  -2.420582E-01   6.996463E-02   1.283052E-01
   1.011387E+00  -4.341998E-03  -2.794989E-01
  -1.860729E-01  -5.737903E-02   8.155212E-02
  -2.693446E-01  -7.596696E-02   4.649169E-02
   4.532041E-01   8.250619E-01  -7.979045E-02
   3.787660E-01  -7.482299E-01   1.862917E-01
  -1.141089E+00   2.553335E-02   8.345201E-02
   4.031845E-02  -4.616322E-02  -5.903932E-02
  -7.326809E-03   1.042626E-02   2.153029E-02
  -1.410834E-02  -6.199893E-03   1.420175E-02
  -1.123744E-02   6.160241E-03  -3.239478E-02
   4.507553E-03  -7.749140E-03  -8.114761E-04
  -2.878565E-04   1.038849E-02  -1.070518E-01
  -1.916396E-02  -9.078867E-04  -3.276306E-03
   2.439269E-01  -7.660186E-02  -1.230368E-01
  -9.831826E-01   7.750723E-04   2.594806E-01
   1.780804E-01   2.403436E-02  -9.179161E-02
   2.618444E-01   9.999161E-02  -3.600943E-02
  -4.146499E-01  -7.433719E-01   7.582103E-02
  -3.380316E-01   6.710442E-01  -1.813223E-01
   1.051488E+00  -2.127498E-02  -7.510107E-02
  -4.599066E-02   5.198798E-02   6.365026E-02
   9.076352E-03  -5.922056E-03  -2.156618E-02
   1.499061E-02   6.295456E-03  -5.023960E-03
   1.095807E-02  -6.287043E-03   3.031495E-02
  -3.844746E-03   8.325906E-03  -1.829977E-03
   5.244974E-04  -1.056575E-02   1.035989E-01
   1.751308E-02   8.330056E-04   2.890874E-03
   2.239327E-01  -7.100991E-02  -1.143637E-01
  -9.374047E-01  -2.961754E-03   2.498760E-01
   1.715008E-01   2.821507E-02  -8.255701E-02
   2.524355E-01   9.412978E-02  -4.026657E-02
  -4.073364E-01  -7.323659E-01   7.387733E-02
  -3.333688E-01   6.624372E-01  -1.696861E-01
   1.026838E+00  -2.014445E-02  -7.528186E-02
  -4.039130E-02   4.810735E-02   5.878968E-02
   8.890423E-03  -5.751767E-03  -2.102878E-02
   1.391687E-02   5.523454E-03  -8.649580E-03
   1.021909E-02  -5.548287E-03   2.825063E-02
  -3.909822E-03   7.388039E-03  -3.988285E-04
   2.634726E-04  -9.494123E-03   9.882919E-02
   1.681077E-02   7.524378E-04   2.714708E-03
  -2.639080E-01   7.552070E-02   1.379020E-01
   1.062708E+00  -8.342311E-03  -2.907218E-01
  -1.936885E-01  -5.507869E-02   9.116968E-02
  -2.802111E-01  -8.146496E-02   4.214124E-02
   4.629383E-01   8.413357E-01  -8.197817E-02
   3.857357E-01  -7.608623E-01   1.994111E-01
  -1.171833E+00   2.697966E-02   8.345960E-02
   4.627375E-02  -5.003950E-02  -6.386907E-02
  -7.440904E-03   1.082791E-02   2.211429E-02
  -1.524771E-02  -7.068769E-03   1.049425E-02
  -1.204719E-02   6.995293E-03  -3.493749E-02
   4.472659E-03  -8.756997E-03   6.613203E-04
  -5.605463E-04   1.157334E-02  -1.123573E-01
  -1.999446E-02  -9.993331E-04  -3.497204E-03
  -2.435803E-01   7.081174E-02   1.260428E-01
   9.524270E-01  -7.489379E-04  -2.639452E-01
  -1.692034E-01  -4.634381E-02   8.658444E-02
  -2.517721E-01  -8.060592E-02   3.980505E-02
   4.070038E-01   7.443890E-01  -7.591461E-02
   3.332562E-01  -6.690002E-01   1.850756E-01
  -1.028613E+00   2.201838E-02   7.309101E-02
   4.469036E-02  -4.823627E-02  -6.030715E-02
  -7.598104E-03   6.992434E-03   2.161645E-02
  -1.395032E-02  -6.478178E-03   6.603170E-03
  -1.075537E-02   6.335037E-03  -3.539166E-02
   3.896762E-03  -8.031981E-03   2.286977E-03
  -6.487741E-04   1.040532E-02  -1.024689E-01
  -1.764135E-02  -8.514779E-04  -3.203526E-03
  -2.417217E-01   7.570445E-02   1.248991E-01
