   3.282078E-02  -3.451614E-02  -2.002316E-07
  -2.215185E-01   1.392260E-01  -3.994517E-05
   3.970374E-02  -2.185697E-01   1.932729E-01
   3.986766E-02  -2.184166E-01  -1.934114E-01
   4.947856E-02   1.777659E-01  -8.317741E-02
   4.940847E-02   1.776999E-01   8.336026E-02
  -7.880236E-02  -9.932283E-02  -7.211951E-05
   3.997854E-02   3.469143E-02   4.364279E-02
   4.001533E-02   3.472544E-02  -4.358121E-02
   7.643169E-04   4.969170E-03   4.824024E-03
   7.684919E-04   4.972684E-03  -4.819317E-03
   9.984417E-03  -5.562147E-05   6.685226E-03
   9.990054E-03  -5.015815E-05  -6.676769E-03
  -7.321978E-04  -1.006301E-03  -1.043479E-06
