   2.126737E-04  -1.477834E-04   3.852138E-01
   2.314139E-04  -1.672035E-04   4.194471E-01
   5.385304E-01   1.865311E-01   5.104030E-01
  -5.379699E-01  -1.869318E-01   5.108460E-01
  -3.834716E-01   2.655547E-01  -5.263267E-01
   3.828932E-01  -2.651413E-01  -5.269550E-01
  -1.938780E-04   1.396980E-04  -3.539713E-01
  -9.427608E-02  -1.210458E-01  -1.921604E-01
   9.406355E-02   1.211960E-01  -1.921680E-01
  -2.129838E-01  -1.720538E-02   1.657278E-02
   2.130011E-01   1.719297E-02   1.635280E-02
   6.446096E-02   4.539450E-03  -2.880435E-02
  -6.449264E-02  -4.517099E-03  -2.873676E-02
  -4.644422E-06   3.375375E-06  -8.221436E-03
