   1.264671E-07   8.438302E-08   6.309970E+00
  -5.079151E-07  -6.524724E-07   4.303997E-02
  -9.952329E-08  -2.990615E-07   9.987489E-01
   2.785695E-07   4.121867E-07  -2.010775E+00
   2.619730E-07   2.166442E-07  -3.137080E-01
   2.948382E-07   8.294094E-08  -3.307148E-01
  -3.911841E-07   6.011652E-09   2.900435E-01
  -1.581263E-07  -5.708669E-08  -3.435148E+00
   1.166797E-07   1.311103E-07  -1.384305E+00
  -1.345830E-08   1.780963E-07  -2.562269E-01
   7.415786E-08  -1.170209E-07  -1.295858E-01
  -4.650840E-08  -8.564036E-10  -5.020959E-02
   5.966081E-08   3.176557E-08   1.676703E-01
   4.362940E-09  -1.663317E-08   8.266237E-02
   8.205327E-06   1.414876E-05   1.241945E+01
   6.539903E-06  -1.728300E-05   1.876724E-01
  -3.434989E-06  -6.179464E-06   1.975559E+00
  -1.030066E-06   8.954242E-06  -4.027346E+00
   1.764141E-05   1.537096E-05  -6.379230E-01
  -1.011161E-05   7.192607E-06  -6.877947E-01
  -2.393419E-06  -1.199182E-05   5.834515E-01
  -1.945677E-05  -9.099627E-06  -6.784066E+00
   2.678053E-06   1.462881E-06  -2.721248E+00
   1.623204E-06  -3.885891E-07  -4.852290E-01
  -1.457951E-07  -8.765816E-07  -2.413842E-01
  -1.359058E-07  -7.190241E-09  -1.025605E-01
   3.595490E-08  -6.375589E-07   3.301765E-01
  -1.709377E-08  -6.720001E-07   1.726710E-01
  -7.829305E-07   5.111623E-06   4.240407E+00
   1.445270E-06  -5.730373E-06  -5.005338E-03
  -2.169362E-07  -4.907018E-06   6.677461E-01
   1.764711E-06   8.385826E-06  -1.327817E+00
   3.651770E-06   6.810560E-06  -2.041068E-01
  -3.016478E-06  -3.099398E-06  -2.098171E-01
  -1.043312E-06  -4.954921E-06   1.906452E-01
  -3.422892E-06  -1.365465E-06  -2.301120E+00
   2.415770E-07  -3.466696E-08  -9.315002E-01
   3.270698E-07  -2.682558E-07  -1.784939E-01
   1.197312E-07  -2.422219E-08  -9.183521E-02
   4.311098E-07  -2.418756E-07  -3.234761E-02
   5.369588E-07   2.470724E-07   1.126426E-01
  -3.640313E-08   6.339100E-08   5.216221E-02
   2.993886E-07   3.002079E-07  -5.980992E+00
   5.532306E-07  -5.537690E-07  -3.070345E-02
  -3.408287E-07   8.202955E-07  -9.454574E-01
  -4.408783E-07  -2.577057E-07   1.909971E+00
  -5.541598E-08  -3.043406E-07   2.905340E-01
  -4.349048E-07  -4.225555E-08   3.023928E-01
   3.146131E-07  -1.829756E-07  -2.731886E-01
   1.118597E-07   1.483068E-07   3.251378E+00
  -6.590787E-08   1.319779E-07   1.311990E+00
  -7.310957E-08  -1.637709E-07   2.448071E-01
   9.229187E-09  -3.394493E-08   1.224562E-01
   3.229981E-08   1.170062E-07   4.939926E-02
   1.325500E-08   3.161120E-09  -1.580288E-01
   7.717534E-08   1.779674E-08  -7.611217E-02
  -2.319178E-06   3.812195E-07  -6.658440E+00
   2.738974E-06  -5.810287E-06  -6.005814E-02
  -4.572172E-06   1.081599E-06  -1.055036E+00
  -8.690851E-07   9.505713E-07   2.118184E+00
  -3.564661E-06   4.217791E-06   3.392991E-01
   1.860420E-06  -5.540175E-07   3.620082E-01
   3.200564E-06  -9.367229E-07  -3.080137E-01
   3.315098E-07   1.449274E-08   3.631311E+00
   5.183715E-07   5.141114E-07   1.461153E+00
   9.175544E-07   3.922769E-07   2.680356E-01
  -5.174114E-07  -3.608154E-07   1.372852E-01
   1.359512E-06  -2.542960E-07   5.080422E-02
   6.479612E-07   3.340610E-07  -1.781368E-01
   2.676034E-07   3.006090E-08  -8.979614E-02
   6.414286E-06   1.637647E-05   4.837130E+00
   8.759218E-06  -1.679065E-05  -2.466834E-03
  -2.118588E-06  -9.781014E-06   7.636143E-01
  -3.685816E-06   1.337420E-05  -1.517476E+00
   9.068553E-06   5.995345E-06  -2.387059E-01
  -7.139418E-06  -4.264482E-06  -2.509919E-01
  -1.882075E-06   2.461912E-06   2.280019E-01
  -1.388947E-05  -6.687578E-06  -2.618341E+00
   2.470822E-06   7.190892E-07  -1.062464E+00
   6.203054E-07   6.389006E-07  -2.040519E-01
   7.482373E-07  -7.985627E-07  -1.039645E-01
   3.856183E-07  -2.865664E-07  -3.769180E-02
   6.322529E-07   2.548125E-07   1.268042E-01
  -3.664626E-07  -1.203301E-06   6.220183E-02
   1.373803E-05   3.479325E-05   8.904651E+00
   1.893739E-05  -3.369183E-05   1.298665E-01
   9.164916E-07  -1.050415E-05   1.413151E+00
  -5.247027E-06   1.213016E-05  -2.883128E+00
   1.390872E-05   8.952473E-06  -4.466545E-01
  -2.044128E-05   8.499482E-06  -4.718685E-01
   3.027233E-06  -2.471940E-06   3.990364E-01
  -3.502536E-05  -1.814748E-05  -4.877318E+00
   5.516600E-06   2.832597E-06  -1.951021E+00
   3.430928E-06   3.937427E-07  -3.474708E-01
  -6.895069E-07   2.272489E-07  -1.746584E-01
   6.649304E-07  -7.969315E-07  -7.201405E-02
   1.687040E-06   9.270052E-07   2.401801E-01
  -4.103256E-07  -3.132909E-06   1.186511E-01
  -2.205674E-06  -1.958994E-07  -6.350362E+00
   2.227435E-06  -3.408408E-07  -4.376922E-02
  -1.417779E-07  -2.665150E-07  -1.004561E+00
  -3.156056E-07  -3.649226E-07   2.024264E+00
  -7.910982E-08   6.009423E-07   3.160214E-01
  -1.686730E-07   4.216759E-07   3.334319E-01
   1.216715E-07  -2.780653E-08  -2.932755E-01
   8.102482E-08   6.508899E-08   3.456956E+00
   2.506421E-07   6.188414E-08   1.393140E+00
  -1.248577E-07   1.108823E-07   2.576818E-01
   1.964624E-07  -2.555745E-07   1.303128E-01
  -7.629222E-08   1.864136E-08   5.048396E-02
   2.105493E-07   9.886311E-08  -1.689777E-01
   2.420918E-08   7.357718E-08  -8.284374E-02
   2.104984E-07   8.576846E-07   6.269833E+00
  -9.128388E-07  -1.667929E-06   4.230737E-02
   3.785471E-07  -1.559452E-07   9.929837E-01
   3.808276E-07   3.042100E-07  -1.997357E+00
  -1.360361E-07   6.078549E-07  -3.113912E-01
  -1.975679E-07  -7.101245E-08  -3.280093E-01
  -1.563600E-08   1.619650E-08   2.867825E-01
   2.079576E-07   7.763270E-08  -3.413433E+00
  -4.166203E-09   1.338448E-08  -1.375519E+00
  -3.006234E-08   6.530885E-08  -2.547811E-01
   2.885509E-08  -1.325412E-07  -1.288666E-01
  -7.826171E-08   1.360299E-08  -4.994495E-02
   1.453028E-07   3.835698E-08   1.663713E-01
   2.259771E-08   3.318524E-08   8.250605E-02
   6.364110E-07   1.318585E-08  -6.291751E+00
  -3.830974E-07   1.112506E-06  -4.268573E-02
   9.003753E-08  -8.520292E-07  -9.959052E-01
  -1.260858E-07  -7.385411E-08   2.004723E+00
  -6.008878E-08   7.504985E-08   3.139655E-01
   2.500866E-08   3.757322E-07   3.289433E-01
   6.497863E-08  -2.705213E-07  -2.893232E-01
  -5.680179E-08  -1.313019E-07   3.424649E+00
  -1.830057E-07  -3.858809E-08   1.380611E+00
   1.133343E-07   8.387879E-09   2.557752E-01
  -1.881933E-07  -4.195210E-08   1.297162E-01
