   3.453011E-02   2.243337E-03   1.491555E-07
  -1.349785E-01  -9.498035E-03  -2.454383E-07
  -2.116448E-02   3.961789E-01  -2.604431E-08
  -2.416569E-03  -3.634273E-01   4.877261E-08
  -4.008521E-01  -8.167008E-01   9.381355E-08
  -3.964290E-01   7.952372E-01  -1.220767E-07
   8.638992E-01   3.993364E-03  -5.675151E-08
   1.601914E-02   2.587093E-03  -2.350001E-08
   6.796117E-03  -1.140875E-02   5.373750E-08
   2.582179E-03   6.640468E-03   4.100683E-08
   6.102300E-04  -3.342226E-03   6.486496E-08
  -5.011663E-03  -3.991402E-03   5.500145E-09
  -5.254587E-03   2.589874E-03   1.257357E-08
   1.605502E-02   5.503418E-04   4.361276E-09
   3.635100E-02   2.174331E-03   2.306751E-06
  -1.382781E-01  -9.174274E-03  -2.584960E-06
  -2.127067E-02   3.994015E-01  -5.541495E-07
  -2.688046E-03  -3.664663E-01   4.326221E-07
  -4.056499E-01  -8.273825E-01   1.098827E-06
  -4.015601E-01   8.060027E-01   8.079586E-07
   8.759281E-01   3.944450E-03  -1.901042E-06
   1.561103E-02   2.298593E-03   1.292713E-07
   6.778853E-03  -1.150310E-02  -5.391608E-07
   2.673213E-03   6.606146E-03   6.155471E-07
   6.717263E-04  -3.319944E-03  -2.336045E-07
  -5.046878E-03  -4.028189E-03   2.945217E-07
  -5.253597E-03   2.608144E-03   1.304508E-07
   1.638624E-02   5.379129E-04  -3.169228E-08
   3.272444E-02   2.326660E-03   4.958775E-09
  -1.317454E-01  -9.848325E-03  -4.438778E-08
  -2.110241E-02   3.930940E-01  -1.086161E-07
  -2.168654E-03  -3.604857E-01   1.059241E-08
  -3.962151E-01  -8.063579E-01   9.477670E-07
  -3.914447E-01   7.847720E-01  -1.632515E-07
   8.522911E-01   4.047041E-03  -8.211172E-07
   1.642923E-02   2.877215E-03   1.518666E-08
   6.812574E-03  -1.131833E-02  -2.866888E-08
   2.492753E-03   6.672469E-03   1.142200E-08
   5.503769E-04  -3.361402E-03   8.937342E-09
  -4.976345E-03  -3.956036E-03   5.072303E-08
  -5.256045E-03   2.573717E-03   9.931341E-08
   1.573495E-02   5.632439E-04  -1.072750E-08
  -3.285290E-02  -2.011042E-03   6.984730E-07
