  -1.287567E-01   9.269475E-03   1.040679E-08
   5.830833E-01   7.039061E-03   6.022259E-09
  -2.153741E-01   4.539526E-01   3.400250E-08
  -2.064081E-01  -4.746549E-01  -3.291927E-08
  -2.646013E-01  -4.449231E-01  -2.379972E-08
  -2.690740E-01   4.458524E-01   4.085480E-08
   6.074356E-01   4.216652E-03  -1.126679E-08
  -3.190409E-03  -7.270464E-03  -2.882693E-09
   1.022925E-03   3.333744E-03  -4.963063E-10
  -8.403391E-03   6.066745E-03  -1.063130E-08
  -8.241160E-03  -7.167114E-03   4.196869E-09
  -5.885468E-03  -1.081137E-02   6.683443E-09
  -6.458323E-03   1.062874E-02  -1.001747E-08
   2.841860E-03   2.515860E-04  -1.014138E-08
  -1.269703E-01   9.239295E-03   1.083956E-07
   5.794980E-01   6.746641E-03   2.809591E-07
  -2.143770E-01   4.543683E-01   3.197579E-08
  -2.050740E-01  -4.745811E-01  -6.339883E-08
  -2.648230E-01  -4.439564E-01   2.466790E-07
  -2.694048E-01   4.446349E-01  -1.490618E-07
   6.062633E-01   4.267306E-03  -4.727956E-07
  -3.198280E-03  -7.176610E-03   8.098609E-09
   1.006118E-03   3.300974E-03  -5.317726E-09
  -8.422427E-03   6.111085E-03   1.799520E-08
  -8.256079E-03  -7.199911E-03  -2.328427E-08
  -5.811606E-03  -1.073444E-02   2.054970E-08
  -6.366885E-03   1.055015E-02   9.541935E-09
   3.037671E-03   2.461759E-04   3.603111E-09
   1.305787E-01  -9.296192E-03  -4.862500E-08
  -5.866626E-01  -7.341372E-03  -3.398590E-07
   2.163543E-01  -4.535030E-01  -3.014503E-10
   2.077405E-01   4.747078E-01   1.099902E-08
   2.643669E-01   4.459222E-01  -2.367425E-07
   2.687296E-01  -4.471106E-01   2.009945E-07
  -6.085839E-01  -4.164348E-03   4.089818E-07
   3.179624E-03   7.364897E-03  -1.087491E-08
  -1.039968E-03  -3.365500E-03   7.626455E-09
   8.385852E-03  -6.022235E-03  -1.271336E-08
   8.227645E-03   7.133762E-03   2.897391E-08
   5.961579E-03   1.089075E-02  -6.162011E-09
   6.552783E-03  -1.071012E-02  -1.185090E-08
  -2.639841E-03  -2.573351E-04  -4.613075E-10
   1.284033E-01  -8.972037E-03  -2.731220E-09
  -5.802370E-01  -7.203551E-03   3.100005E-08
   2.139767E-01  -4.551153E-01  -6.206728E-08
   2.052789E-01   4.759346E-01  -1.839039E-08
   2.639564E-01   4.459870E-01   1.101560E-08
   2.684319E-01  -4.470930E-01   5.553118E-09
  -6.070557E-01  -4.082764E-03   4.248675E-08
   3.185511E-03   7.246573E-03   2.403741E-09
  -9.855542E-04  -3.303849E-03  -2.058662E-10
   8.420800E-03  -6.117999E-03  -2.972974E-09
   8.256801E-03   7.203743E-03  -3.123100E-09
   5.910046E-03   1.073887E-02  -1.405798E-09
   6.488364E-03  -1.056752E-02   1.132322E-08
  -2.927269E-03  -2.574048E-04  -1.293466E-08
   1.291161E-01  -9.556760E-03   1.053982E-08
  -5.859477E-01  -6.881857E-03   4.466865E-08
   2.167624E-01  -4.527563E-01  -5.521782E-08
   2.075393E-01   4.733476E-01   4.747045E-08
   2.652167E-01   4.438029E-01   2.394101E-09
   2.696840E-01  -4.445600E-01  -2.202935E-08
  -6.077632E-01  -4.345303E-03  -6.332390E-09
   3.196373E-03   7.295503E-03  -3.264709E-09
  -1.059400E-03  -3.363405E-03   7.448275E-10
   8.385651E-03  -6.013250E-03  -1.066107E-08
   8.225209E-03   7.127836E-03  -8.547445E-09
   5.861075E-03   1.088475E-02   7.434397E-09
   6.428657E-03  -1.069140E-02  -2.919075E-09
  -2.754967E-03  -2.459224E-04  -4.257334E-09
   1.314762E-01  -9.432149E-03  -6.769812E-08
  -5.874481E-01  -7.379610E-03  -9.195692E-07
   2.167961E-01  -4.507842E-01  -4.546374E-08
   2.080502E-01   4.719548E-01  -4.258042E-08
   2.634089E-01   4.430706E-01   7.215918E-07
   2.677624E-01  -4.441201E-01  -1.912665E-07
  -6.072384E-01  -4.203580E-03   5.759222E-07
   3.196478E-03   7.260786E-03   3.660795E-09
  -9.897060E-04  -3.296340E-03   2.129155E-08
   8.240797E-03  -5.963414E-03  -5.562654E-08
   8.088220E-03   7.084186E-03   3.060319E-08
   5.914105E-03   1.086760E-02  -1.243020E-08
   6.494741E-03  -1.067324E-02  -1.584879E-08
  -2.718481E-03  -2.518907E-04   4.560469E-09
   1.261416E-01  -9.113918E-03  -2.789874E-08
  -5.786947E-01  -6.707328E-03  -3.457712E-07
   2.139173E-01  -4.569976E-01   7.653277E-08
   2.047431E-01   4.772476E-01   9.570255E-08
   2.657684E-01   4.467603E-01   4.095506E-07
   2.703570E-01  -4.475840E-01  -3.738018E-07
  -6.076215E-01  -4.225804E-03   2.245895E-07
   3.182423E-03   7.278312E-03  -1.093965E-10
  -1.054670E-03  -3.369151E-03   1.449535E-08
   8.563455E-03  -6.165088E-03  -3.589950E-08
   8.392163E-03   7.245883E-03   4.582704E-09
   5.856749E-03   1.075598E-02  -8.832480E-09
   6.422188E-03  -1.058455E-02   1.663073E-09
  -2.963828E-03  -2.514210E-04   2.639525E-09
  -1.287330E-01   9.267683E-03   9.522773E-09
   5.830865E-01   7.039090E-03  -2.375729E-08
  -2.154016E-01   4.539580E-01   5.569826E-09
  -2.064357E-01  -4.746634E-01  -1.571704E-08
  -2.645274E-01  -4.449203E-01  -4.256299E-09
  -2.690046E-01   4.458569E-01   1.304155E-08
   6.070596E-01   4.203079E-03   1.463254E-08
  -3.189655E-03  -7.268508E-03   4.446536E-10
   1.022707E-03   3.332776E-03   3.071751E-09
  -8.399034E-03   6.068097E-03  -1.500019E-08
  -8.237063E-03  -7.167592E-03  -1.658013E-09
  -5.891722E-03  -1.081222E-02   1.082208E-08
  -6.464971E-03   1.062966E-02  -9.659345E-09
   3.053574E-03   2.579424E-04   1.288383E-08
  -1.287797E-01   9.271257E-03   2.360324E-09
   5.830790E-01   7.039011E-03   8.632375E-09
  -2.153460E-01   4.539473E-01  -3.336125E-08
  -2.063805E-01  -4.746464E-01   4.875580E-08
  -2.646766E-01  -4.449270E-01  -3.107882E-08
  -2.691454E-01   4.458483E-01   3.624837E-08
   6.078053E-01   4.230359E-03  -1.382169E-08
  -3.191122E-03  -7.272353E-03   2.472423E-09
   1.023149E-03   3.334662E-03  -1.053682E-08
  -8.407778E-03   6.065240E-03   2.766356E-09
