  -0.916105e-04  -0.111828e-03  -0.484692e-08
   0.151289e-04   0.546553e-04   0.144602e-07
   0.325921e-04  -0.113074e-04  -0.371289e-08
  -0.733092e-05   0.495689e-06  -0.731163e-08
   0.549458e-05   0.296425e-04  -0.106864e-07
   0.198848e-04  -0.189194e-04  -0.416626e-08
  -0.384823e-04  -0.219438e-04   0.967935e-08
   0.467438e-04   0.466498e-04  -0.194890e-08
   0.267282e-04   0.240258e-04   0.173632e-08
  -0.139307e-04   0.203484e-05  -0.702406e-10
  -0.981180e-05   0.723217e-05   0.249840e-09
   0.959780e-05  -0.775023e-05   0.294113e-08
   0.376224e-05   0.376663e-05   0.332751e-08
   0.123376e-05   0.324608e-05   0.348904e-09
  -0.113419e-04  -0.762756e-03  -0.340273e-07
  -0.127579e-04  -0.407835e-02   0.194367e-07
   0.214689e-02   0.312059e-02   0.522076e-07
  -0.220802e-02   0.297168e-02  -0.665206e-08
   0.529208e-02   0.328636e-02   0.679022e-07
  -0.563775e-02   0.322613e-02  -0.442023e-07
   0.357923e-03  -0.708382e-02  -0.388990e-07
   0.147044e-04  -0.727423e-04  -0.913785e-08
   0.371675e-04  -0.619708e-04  -0.104917e-07
   0.606849e-03  -0.535788e-03  -0.616971e-08
  -0.595338e-03  -0.512303e-03   0.680550e-08
   0.193203e-03   0.302279e-03   0.132805e-08
  -0.188648e-03   0.311144e-03  -0.732793e-08
   0.504684e-05  -0.110455e-03   0.922784e-08
  -0.179237e-03   0.548027e-03  -0.497952e-07
   0.396324e-04   0.427160e-02   0.215213e-07
  -0.204350e-02  -0.318019e-02   0.477394e-07
   0.216139e-02  -0.301226e-02  -0.452989e-08
  -0.502533e-02  -0.310957e-02   0.670041e-07
   0.540785e-02  -0.313668e-02  -0.360140e-07
  -0.421642e-03   0.676981e-02  -0.343730e-07
   0.850011e-04   0.175865e-03  -0.432910e-08
   0.159461e-04   0.113252e-03  -0.101030e-07
  -0.630473e-03   0.539693e-03  -0.610484e-08
   0.570839e-03   0.527445e-03   0.750171e-08
  -0.170829e-03  -0.318367e-03   0.142141e-08
   0.192910e-03  -0.304119e-03  -0.877337e-08
  -0.255475e-05   0.115504e-03   0.883438e-08
  -0.213432e-03  -0.197307e-03  -0.723504e-08
   0.379827e-04   0.493546e-03   0.149272e-07
   0.205197e-03   0.586946e-02  -0.442270e-08
  -0.312953e-03   0.557580e-02  -0.169180e-07
   0.923713e-04  -0.552027e-02   0.869749e-08
   0.221705e-04  -0.526199e-02   0.339149e-09
  -0.260437e-05  -0.113195e-02   0.595219e-08
   0.155733e-03   0.110290e-03   0.295653e-09
   0.404639e-04   0.165511e-04  -0.166941e-08
  -0.102845e-03   0.215245e-03   0.331015e-08
   0.552815e-04   0.228960e-03  -0.818923e-09
  -0.553923e-04  -0.225642e-03  -0.196496e-09
   0.760890e-04  -0.207057e-03  -0.553190e-10
   0.193764e-05   0.343635e-04  -0.220596e-08
   0.310909e-04  -0.249060e-04  -0.642960e-08
  -0.112292e-04  -0.380962e-03   0.169692e-08
  -0.132894e-03  -0.567508e-02  -0.673845e-08
   0.292056e-03  -0.536686e-02   0.192829e-07
  -0.883283e-04   0.536357e-02  -0.904806e-09
   0.272621e-04   0.501525e-02  -0.147325e-08
  -0.747978e-04   0.108370e-02  -0.852590e-08
  -0.617698e-04  -0.168953e-04   0.572326e-08
   0.121286e-04   0.316050e-04   0.133100e-08
   0.744484e-04  -0.208549e-03  -0.171784e-08
  -0.748379e-04  -0.211420e-03  -0.122079e-08
   0.745044e-04   0.207026e-03   0.793250e-09
  -0.682646e-04   0.211645e-03  -0.419387e-11
   0.631504e-06  -0.281170e-04  -0.181251e-08
   0.534734e-03   0.241918e-02  -0.346198e-07
   0.877245e-04   0.852068e-02  -0.354059e-07
   0.252101e-02  -0.546412e-02  -0.287399e-07
  -0.236189e-02  -0.507608e-02  -0.435034e-07
   0.106088e-02  -0.257928e-03   0.795335e-07
  -0.858304e-03  -0.488526e-03  -0.657287e-08
  -0.198723e-03   0.144718e-04   0.954225e-07
  -0.919918e-03  -0.320271e-03  -0.161411e-07
   0.157270e-03   0.233246e-03  -0.107967e-07
  -0.513989e-03   0.358818e-03  -0.952986e-08
   0.470707e-03   0.329859e-03   0.429340e-08
  -0.380454e-04  -0.150704e-03   0.103296e-08
   0.600919e-04  -0.129920e-03  -0.727698e-08
  -0.154334e-05   0.112982e-04   0.123041e-07
  -0.716269e-03  -0.257232e-02  -0.457002e-07
  -0.555654e-04  -0.816214e-02   0.226040e-07
  -0.227958e-02   0.530234e-02  -0.308944e-08
   0.217129e-02   0.494045e-02  -0.511972e-07
  -0.101563e-02   0.293036e-03   0.759886e-07
   0.865862e-03   0.425917e-03   0.523566e-08
   0.120104e-03  -0.647889e-04   0.435675e-07
   0.996592e-03   0.418246e-03  -0.242125e-07
  -0.921922e-04  -0.178715e-03  -0.220163e-07
   0.477697e-03  -0.351037e-03  -0.725663e-08
  -0.481233e-03  -0.311188e-03   0.369910e-08
   0.565246e-04   0.131040e-03   0.200574e-08
  -0.515269e-04   0.133066e-03  -0.633821e-08
   0.393113e-05  -0.390508e-05   0.670982e-08
  -0.810491e-04  -0.108158e-03  -0.828536e-08
   0.172134e-04   0.466314e-04   0.805464e-08
   0.645321e-04  -0.403423e-04   0.302220e-08
  -0.379331e-04  -0.344306e-04  -0.284334e-08
  -0.103647e-03   0.266352e-03  -0.212290e-08
   0.121993e-03   0.224839e-03   0.123947e-07
  -0.134676e-03   0.721705e-02  -0.120126e-07
   0.356556e-04   0.443549e-04   0.238016e-09
   0.275039e-04   0.254884e-04   0.195568e-09
  -0.674024e-05   0.131396e-04   0.140042e-08
  -0.188854e-04   0.200903e-04  -0.234052e-08
   0.486763e-04  -0.378773e-04   0.896346e-09
  -0.353306e-04  -0.284641e-04   0.159707e-08
   0.102688e-03  -0.760867e-02  -0.194286e-09
  -0.102422e-03  -0.116313e-03  -0.923329e-09
   0.129959e-04   0.634396e-04   0.151782e-07
  -0.719017e-06   0.167942e-04   0.302696e-08
   0.246518e-04   0.346698e-04  -0.955069e-08
   0.111995e-03  -0.208893e-03  -0.428202e-08
  -0.792436e-04  -0.264667e-03  -0.195543e-08
   0.519259e-04  -0.684524e-02   0.256239e-08
   0.581502e-04   0.489513e-04  -0.676017e-09
   0.258652e-04   0.224966e-04   0.261959e-08
  -0.200072e-04  -0.888186e-05  -0.227465e-08
  -0.182859e-05  -0.552043e-05  -0.352123e-08
  -0.284601e-04   0.216287e-04  -0.125353e-08
   0.418367e-04   0.352299e-04  -0.493759e-09
  -0.947406e-04   0.720631e-02   0.154350e-08
  -0.598735e-04  -0.763581e-04   0.554566e-08
   0.271062e-04   0.540085e-04   0.837569e-08
  -0.147503e-03   0.128551e-04   0.591772e-08
   0.168797e-03   0.216223e-04  -0.783109e-08
  -0.440624e-02   0.230351e-02   0.720517e-08
   0.438049e-02   0.235904e-02   0.719012e-09
  -0.372238e-04   0.285662e-03  -0.173908e-07
   0.351743e-05   0.255322e-04  -0.567391e-10
   0.282851e-04   0.306642e-04  -0.141857e-08
   0.256413e-04   0.102606e-04  -0.595768e-09
  -0.511546e-04   0.175015e-04  -0.288809e-08
   0.466882e-02  -0.244492e-02   0.370489e-09
  -0.460221e-02  -0.253352e-02   0.126755e-08
   0.154863e-05  -0.658617e-04   0.779801e-09
  -0.124041e-03  -0.148377e-03  -0.105808e-07
   0.299212e-05   0.556275e-04   0.616036e-09
   0.212992e-03  -0.369442e-04   0.670365e-08
  -0.183696e-03  -0.220777e-04   0.646961e-08
   0.423641e-02  -0.214918e-02  -0.638268e-08
  -0.416176e-02  -0.229792e-02   0.378451e-09
  -0.397852e-04  -0.328381e-03  -0.622912e-09
   0.907255e-04   0.680537e-04  -0.155787e-08
   0.252271e-04   0.172136e-04   0.419613e-10
  -0.526255e-04  -0.592608e-05   0.173560e-08
   0.306740e-04  -0.287181e-05   0.123996e-08
  -0.447160e-02   0.233578e-02   0.282708e-08
   0.443356e-02   0.244343e-02   0.138379e-08
   0.922375e-06   0.715833e-04  -0.225187e-08
  -0.727391e-04  -0.476668e-04  -0.454942e-08
   0.310034e-04  -0.277593e-03   0.348952e-08
  -0.453732e-02  -0.240633e-02  -0.168730e-08
   0.453211e-02  -0.221658e-02   0.194155e-07
  -0.148705e-03   0.259150e-04  -0.555853e-08
   0.190089e-03  -0.786473e-05   0.514961e-09
  -0.283890e-04  -0.349481e-04  -0.999528e-08
   0.397346e-05   0.187979e-05   0.240747e-09
   0.219336e-04   0.378397e-04   0.111279e-08
   0.476900e-02   0.257053e-02  -0.158834e-08
  -0.477728e-02   0.239793e-02  -0.301246e-08
   0.476167e-04  -0.188203e-04   0.173730e-08
  -0.352462e-04  -0.998476e-05   0.556596e-09
   0.394537e-05  -0.143033e-04  -0.676060e-09
  -0.110211e-03  -0.176489e-03   0.351639e-08
  -0.523713e-06   0.388377e-03   0.810011e-08
   0.441809e-02   0.228172e-02   0.612512e-08
  -0.436156e-02   0.212360e-02  -0.621023e-08
   0.159776e-03   0.346609e-04  -0.234289e-07
  -0.150546e-03  -0.290260e-04  -0.508427e-08
  -0.486879e-04  -0.764328e-05   0.991427e-08
   0.891444e-04   0.906953e-04   0.179606e-09
   0.316451e-04   0.100059e-04   0.456257e-08
  -0.461413e-02  -0.246580e-02   0.876486e-09
   0.457418e-02  -0.229107e-02   0.131352e-08
  -0.281288e-04   0.325540e-05   0.276010e-08
   0.424627e-04   0.174977e-04  -0.550161e-09
  -0.150040e-05   0.202309e-04  -0.207462e-08
  -0.159018e-02   0.105512e-01   0.730656e-08
  -0.274188e-03  -0.945285e-02   0.873935e-08
   0.717944e-03  -0.105052e-02  -0.124691e-08
  -0.475945e-03  -0.859641e-03  -0.993093e-08
   0.613566e-04   0.100201e-03   0.676950e-08
  -0.416221e-04  -0.264155e-05  -0.808444e-08
  -0.570233e-04  -0.595303e-04  -0.600984e-08
   0.104696e-02   0.692348e-03   0.456106e-09
   0.704603e-03   0.463282e-04  -0.196609e-08
  -0.454042e-04   0.197175e-04   0.356925e-08
  -0.579681e-04   0.585057e-04   0.382742e-08
   0.178522e-04  -0.300689e-04  -0.149168e-08
  -0.188383e-05  -0.129602e-04   0.986486e-10
  -0.450387e-05  -0.976351e-07  -0.203694e-08
   0.138945e-02  -0.100870e-01  -0.549588e-09
   0.270479e-03   0.891002e-02  -0.126957e-07
  -0.639057e-03   0.101200e-02   0.137442e-07
   0.458998e-03   0.846385e-03   0.111310e-08
  -0.439193e-04  -0.437078e-04  -0.409148e-08
   0.722810e-04  -0.410939e-04  -0.810740e-08
  -0.200089e-04   0.129165e-04   0.764927e-08
  -0.934905e-03  -0.580363e-03  -0.502514e-09
  -0.624228e-03  -0.924105e-05   0.997662e-09
   0.171322e-04  -0.168801e-04  -0.125279e-09
   0.363876e-04  -0.421483e-04   0.835370e-09
   0.150055e-05   0.132201e-04   0.202319e-08
   0.907429e-05   0.192773e-04  -0.935864e-10
   0.681722e-05   0.656541e-05  -0.197189e-09
  -0.138553e-03  -0.154051e-02   0.141652e-08
  -0.948646e-04  -0.838294e-02  -0.442469e-08
   0.401278e-02   0.551937e-02   0.262223e-08
  -0.413816e-02   0.509559e-02   0.222621e-08
  -0.843259e-03  -0.271263e-03  -0.986109e-08
   0.775810e-03  -0.234200e-03   0.961969e-08
   0.593986e-04   0.156255e-02  -0.565208e-08
   0.330869e-03   0.707858e-05   0.226970e-09
  -0.244514e-04  -0.167518e-03   0.777685e-08
   0.141281e-02  -0.125080e-02  -0.257905e-08
  -0.136262e-02  -0.124206e-02  -0.118657e-08
   0.192341e-03   0.362072e-03   0.510980e-09
  -0.186388e-03   0.369036e-03  -0.482747e-09
   0.427878e-05   0.173606e-03  -0.213223e-09
  -0.622086e-04   0.137306e-02  -0.523810e-07
   0.121533e-03   0.878806e-02   0.352321e-07
  -0.381010e-02  -0.566037e-02   0.597405e-07
   0.400270e-02  -0.520348e-02  -0.822105e-08
   0.952442e-03   0.259180e-03   0.833455e-07
  -0.831484e-03   0.131263e-03  -0.430423e-07
  -0.143101e-03  -0.161820e-02  -0.672257e-07
  -0.224689e-03   0.113078e-03  -0.180821e-08
   0.772860e-04   0.225394e-03  -0.103503e-07
  -0.139773e-02   0.125311e-02  -0.641722e-08
   0.129644e-02   0.125795e-02   0.836472e-08
  -0.177136e-03  -0.384640e-03   0.158034e-08
   0.198238e-03  -0.367675e-03  -0.930851e-08
  -0.218640e-05  -0.166728e-03   0.104911e-07
  -0.187971e-03  -0.152760e-02  -0.452360e-07
  -0.840155e-04  -0.862758e-02   0.320147e-07
   0.518069e-02   0.573483e-02   0.548608e-07
  -0.531671e-02   0.526129e-02  -0.161301e-07
  -0.319113e-02   0.660822e-03   0.658632e-07
   0.307052e-02   0.772064e-03  -0.435452e-07
   0.101605e-03  -0.130124e-02  -0.347987e-07
   0.387438e-03   0.648491e-04  -0.785516e-08
  -0.772750e-05  -0.182673e-03  -0.100920e-07
   0.142366e-02  -0.116308e-02  -0.652913e-08
  -0.138226e-02  -0.115205e-02   0.670401e-08
   0.183603e-03   0.767806e-03   0.205309e-08
  -0.183624e-03   0.768578e-03  -0.698043e-08
   0.591738e-05  -0.760128e-04   0.967094e-08
