   0.420993e-07  -0.992619e-07  -0.993597e-05
   0.645194e-07   0.542891e-07   0.869039e-05
   0.102305e-01   0.292739e-03  -0.817505e-05
  -0.102307e-01  -0.292522e-03  -0.241944e-06
  -0.139346e-05  -0.490544e-06   0.463203e-05
   0.137091e-05   0.462812e-06   0.448992e-05
   0.230036e-07  -0.371497e-07  -0.572802e-06
  -0.117380e-01   0.826913e-02   0.864031e-05
   0.117380e-01  -0.826913e-02  -0.817779e-05
   0.343807e-06  -0.333432e-07  -0.147218e-07
  -0.246463e-06  -0.768660e-07   0.431157e-07
   0.273185e-06   0.375064e-07   0.250956e-06
  -0.239418e-06  -0.184315e-07   0.251810e-06
   0.878942e-08  -0.210702e-07   0.119747e-06
