   5.250011E-05  -5.985248E-05   1.321280E-01
  -2.723820E-05   3.219508E-05  -6.895664E-02
   2.517229E-01   3.823533E-02   2.463000E-01
  -2.515315E-01  -3.846654E-02   2.464591E-01
  -1.496605E-01   5.453829E-02  -2.054925E-01
   1.495010E-01  -5.434696E-02  -2.056565E-01
  -2.179999E-05   2.746208E-05  -5.529115E-02
   7.434259E-02   6.407068E-02  -3.515158E-02
  -7.437076E-02  -6.403924E-02  -3.515267E-02
  -1.154307E-01  -7.335234E-03  -4.011111E-04
   1.154304E-01   7.336015E-03  -4.842536E-04
   2.770276E-02   3.569878E-03  -8.573966E-03
  -2.770927E-02  -3.562210E-03  -8.555469E-03
  -2.514466E-06   2.834706E-06  -6.156443E-03
