   0.659108e-02   0.659441e-02  -0.537288e-01
   0.746000e-01   0.280612e-02  -0.532147e-02
  -0.398672e-01  -0.536976e-02   0.353210e-01
  -0.368464e-01   0.364046e-02  -0.395535e-01
   0.284845e-01  -0.236362e-02   0.267951e-01
   0.257069e-01   0.329787e-02  -0.213944e-01
  -0.129264e-01   0.126350e-03  -0.421763e-02
  -0.218887e-01  -0.533855e-01   0.241435e-01
  -0.247498e-01   0.448782e-01   0.358529e-01
   0.109461e-03   0.319484e-03  -0.265439e-02
  -0.942910e-03  -0.586783e-03   0.469376e-02
   0.792510e-03   0.142552e-03  -0.100260e-02
   0.648188e-03  -0.949914e-04   0.955552e-03
   0.288807e-03  -0.480803e-05   0.110961e-03
