   0.313010e-01   0.100153e-01  -0.764225e-01
   0.356416e-01   0.237107e-02  -0.112425e-01
   0.419585e-01   0.153418e-02  -0.263428e-02
   0.441756e-01   0.171620e-03   0.934807e-02
  -0.477159e-01  -0.170183e-03  -0.102237e-01
  -0.470375e-01  -0.213596e-02   0.642463e-02
  -0.114669e-01  -0.528912e-03   0.163834e-02
  -0.225421e-01  -0.621676e-01   0.340580e-01
  -0.258442e-01   0.510445e-01   0.475509e-01
   0.620765e-03   0.283384e-03  -0.222401e-02
  -0.606892e-03  -0.489523e-03   0.396659e-02
   0.875445e-04   0.130330e-03  -0.107487e-02
  -0.165577e-03  -0.914826e-04   0.724625e-03
   0.159403e-02   0.332079e-04   0.110702e-03
