   9.843511E-03  -3.380708E-01  -4.028531E-02
   1.713100E-02  -5.883803E-01  -7.011240E-02
  -6.436671E-03   2.211058E-01   2.634739E-02
  -3.338453E-03   1.146570E-01   1.366219E-02
  -3.964994E-03   1.361673E-01   1.622619E-02
  -2.755147E-03   9.461711E-02   1.127482E-02
   3.683324E-03  -1.265072E-01  -1.507492E-02
   1.214751E-01   3.141034E-01  -1.142734E-01
  -1.385107E-01   2.709908E-01   1.839951E-01
   7.952335E-04  -2.731534E-02  -3.254962E-03
   5.499698E-04  -1.889128E-02  -2.251221E-03
   4.741605E-04  -1.628471E-02  -1.940606E-03
  -3.030314E-05   1.038857E-03   1.237050E-04
   3.824781E-04  -1.313572E-02  -1.565312E-03
