  -0.142583e-01   0.136497e+00  -0.107770e-07
   0.137345e-01  -0.521859e-01   0.484046e-08
  -0.357298e-02   0.618032e-01  -0.916121e-08
   0.126086e-02   0.661395e-01  -0.114824e-08
   0.850451e-02  -0.532423e-01   0.379531e-08
  -0.880620e-02  -0.523246e-01   0.961635e-08
   0.143293e-02  -0.367096e-02   0.578967e-08
  -0.853064e-01  -0.542698e-01   0.642945e-09
   0.883546e-01  -0.480154e-01   0.324602e-09
   0.139288e-02   0.124383e-02   0.391558e-09
  -0.254727e-02   0.101834e-02   0.979133e-10
  -0.915499e-05  -0.128789e-02  -0.600985e-09
  -0.114860e-03  -0.910290e-03  -0.463117e-08
  -0.650852e-04  -0.794627e-03   0.819773e-09
