  -0.470455e-01   0.444285e-01  -0.131425e-08
  -0.328204e-01   0.522361e-01   0.784863e-08
   0.252368e-02   0.517341e-01   0.426824e-08
   0.775789e-02   0.403064e-01  -0.509201e-08
  -0.210944e-01  -0.593973e-01  -0.175735e-07
   0.161421e-01  -0.612917e-01   0.984200e-08
   0.837307e-03  -0.982318e-02  -0.515507e-09
   0.837389e-02   0.420831e-02   0.262989e-09
   0.668429e-01  -0.609778e-01  -0.762822e-10
  -0.122608e-02   0.128680e-02  -0.103787e-09
  -0.156192e-03   0.648346e-03  -0.315834e-09
   0.482398e-03  -0.146232e-02   0.202078e-08
  -0.500429e-03  -0.248081e-02  -0.543804e-09
  -0.117175e-03   0.584554e-03   0.129228e-08
