   4.466430E-08  -5.206881E-02  -2.434468E-02
   5.155312E-08  -7.643292E-02   2.769697E-02
  -6.731914E-08  -1.788986E-02   3.368495E-01
   8.985713E-09  -2.203346E-02  -3.389450E-01
  -1.364729E-08  -3.380419E-01  -6.446646E-01
   6.545521E-08  -3.364498E-01   6.426324E-01
  -3.022520E-08   7.137790E-01  -2.469449E-03
  -1.395240E-08   4.752211E-02   3.622611E-02
  -3.925183E-08   5.639556E-02  -3.446425E-02
  -1.340410E-09  -1.356057E-04   4.268144E-03
   4.747325E-09  -2.319735E-03  -1.908855E-03
  -1.546551E-08  -5.165267E-03  -3.729908E-03
   3.765546E-09  -5.437634E-03   2.753367E-03
   2.684246E-09   1.255826E-02   6.976160E-05
