  -0.348201e-08  -0.113545e-01   0.168262e+00
  -0.159962e-07   0.541492e-02  -0.638350e-01
   0.541083e-08  -0.255394e-01   0.254046e-01
   0.170539e-07   0.252234e-01   0.274038e-01
   0.194946e-08  -0.168405e-01  -0.210469e-01
  -0.331522e-08   0.172115e-01  -0.212995e-01
   0.218744e-08  -0.431209e-04   0.157706e-02
   0.487222e-10  -0.933316e-01  -0.572292e-01
  -0.213732e-08   0.100115e+00  -0.581843e-01
   0.237971e-08   0.263673e-02   0.122750e-02
  -0.113658e-08  -0.338135e-02   0.126610e-02
  -0.197696e-08   0.142465e-02  -0.140312e-02
   0.671435e-09  -0.149335e-02  -0.127743e-02
  -0.165722e-08  -0.418950e-04  -0.865974e-03
