  -0.159037e-07  -0.843887e-02   0.154384e+00
   0.898848e-08   0.540148e-02  -0.518906e-01
   0.390760e-08  -0.267018e-02   0.636278e-01
   0.284056e-08   0.203828e-02   0.651783e-01
  -0.363673e-08   0.878949e-02  -0.536927e-01
   0.418684e-09  -0.892286e-02  -0.533718e-01
   0.454880e-08   0.543929e-03  -0.346415e-02
   0.169109e-08  -0.957536e-01  -0.601379e-01
   0.294948e-08   0.998041e-01  -0.598331e-01
   0.286937e-08   0.169923e-02   0.108941e-02
  -0.411558e-08  -0.237451e-02   0.119777e-02
  -0.339850e-08  -0.428244e-06  -0.121724e-02
   0.840274e-10  -0.828725e-04  -0.106701e-02
  -0.124361e-08  -0.331864e-04  -0.803041e-03
