  -0.122277e-01   0.772440e-01   0.596539e-08
   0.164634e-01  -0.820203e-01  -0.369189e-08
  -0.201842e-01   0.433214e-02   0.717348e-09
   0.266026e-01   0.265289e-01  -0.155910e-08
  -0.200873e-01  -0.114549e-01   0.156876e-08
   0.103752e-01  -0.256907e-02  -0.118218e-08
   0.156710e-01   0.123778e-02   0.156588e-08
  -0.371644e-01  -0.229717e-01  -0.138686e-09
   0.232874e-01   0.106353e-01  -0.101221e-08
   0.199864e-02   0.138660e-02  -0.922003e-09
  -0.400393e-02   0.574874e-03  -0.805359e-10
   0.129568e-02  -0.137522e-02  -0.393386e-09
  -0.172983e-02  -0.654961e-03  -0.121277e-09
  -0.296598e-03  -0.893421e-03  -0.716107e-09
