   5.088941E-02   2.921648E-01   6.580925E-02
   5.286798E-02   2.974572E-01  -1.760954E+00
  -2.891015E-01  -1.180428E-01   5.965390E-01
  -1.059128E-01  -1.273908E-01   4.329064E-01
  -1.301744E+00   3.654114E-02  -7.990762E-01
   1.650667E+00   1.644931E-01  -8.508014E-01
  -6.195401E-02  -2.429156E-01   2.223436E+00
  -4.592309E-02  -2.092309E-01   1.267197E-01
   4.655972E-02  -1.073539E-01  -5.315730E-02
   1.832893E-02  -1.249789E-02   1.305668E-02
  -2.063047E-02   2.997143E-02   1.690106E-02
   1.117157E-02   9.044468E-03  -1.821418E-02
  -2.189545E-03  -1.354956E-02  -1.969839E-02
  -2.989753E-03   7.143310E-04   2.265087E-02
