   0.524506e-01   0.117148e-01  -0.851858e-01
   0.206893e-02   0.575302e-03  -0.921940e-02
   0.598503e-02   0.437022e-03   0.260085e-02
   0.272373e-03   0.253262e-03  -0.204707e-02
  -0.233642e-02  -0.303874e-03   0.158859e-02
   0.829912e-04   0.742628e-03  -0.324504e-02
  -0.292476e-02  -0.217214e-03   0.123352e-02
  -0.260393e-01  -0.774214e-01   0.387812e-01
  -0.294396e-01   0.646458e-01   0.542122e-01
  -0.972138e-04   0.148007e-04   0.587185e-03
  -0.883773e-04  -0.230408e-03   0.538360e-03
   0.140635e-03  -0.956069e-04   0.145422e-03
  -0.457344e-06  -0.139397e-03  -0.738815e-04
  -0.743783e-04   0.243346e-04   0.837442e-04
