  -1.812757E-01  -6.885281E-01   3.090388E-01
   1.917497E-01   6.154249E-03  -4.177675E-01
  -4.175165E-01  -3.132486E-01   5.145730E-02
  -2.798758E-01   6.337149E-01   3.287563E-02
   1.098771E-01   1.296056E-01  -7.040239E-02
   4.820550E-01  -1.322171E-01  -1.177468E-01
   1.059347E-01   1.200023E-02   4.154755E-01
  -4.799483E-02   4.353043E-01  -3.702850E-01
   3.012852E-02   5.939981E-02   1.563518E-01
   8.038416E-03   1.348324E-01   1.240949E-02
   3.828696E-03  -1.739230E-01   3.848264E-03
   7.235312E-03  -7.323909E-02  -1.003070E-02
  -4.663334E-03  -2.266793E-02  -3.687369E-03
  -5.823738E-03  -7.058989E-03   5.935851E-03
