  -4.908974E-02  -1.104847E-02  -4.031673E-03
   3.095848E-02  -7.276972E-02   5.827800E-01
   4.964615E-01   4.406514E-02  -2.608741E-01
  -4.525367E-01   2.312851E-02  -2.959850E-01
  -4.694134E-01   1.474806E-02  -2.812488E-01
   4.964808E-01   4.724142E-02  -2.585826E-01
  -2.030313E-02  -6.510083E-02   5.486185E-01
   4.090918E-03   2.487034E-02  -1.841193E-02
   6.013408E-04  -1.817626E-03  -1.811764E-02
   6.968010E-03   2.814345E-03  -3.570794E-03
  -6.395948E-03  -8.898085E-04  -3.057366E-03
  -7.907271E-03   1.005170E-03  -4.748661E-03
   7.312980E-03   1.102484E-03  -3.870923E-03
  -3.148782E-04  -5.541307E-04   8.417821E-03
