   0.470351e-01   0.675205e-01   0.158864e-07
   0.411009e-01   0.388030e-02   0.768967e-07
   0.258867e-01   0.126505e-02   0.313073e-01
   0.258867e-01   0.126504e-02  -0.313070e-01
  -0.250535e-01  -0.121015e-03   0.247943e-01
  -0.250536e-01  -0.121029e-03  -0.247945e-01
  -0.174353e-01   0.651440e-04   0.903919e-08
  -0.365194e-01  -0.361356e-01  -0.759529e-01
  -0.365194e-01  -0.361355e-01   0.759529e-01
  -0.197350e-03  -0.144424e-03  -0.145589e-02
  -0.197320e-03  -0.144447e-03   0.145572e-02
   0.332274e-03  -0.456699e-03  -0.983439e-03
   0.332263e-03  -0.456706e-03   0.983478e-03
   0.402074e-03  -0.280642e-03   0.413149e-08
