   0.169541e-03  -0.421728e-07   0.268185e-01
   0.381345e-03  -0.598912e-07  -0.704370e-02
  -0.177242e-02  -0.223487e-01   0.657782e-01
  -0.177221e-02   0.223491e-01   0.657784e-01
   0.235723e-02  -0.262511e-01  -0.684069e-01
   0.235710e-02   0.262509e-01  -0.684069e-01
  -0.591935e-03   0.155274e-06  -0.504949e-02
  -0.337656e-03  -0.835432e-02  -0.460773e-02
  -0.337586e-03   0.835429e-02  -0.460773e-02
   0.120494e-03  -0.354971e-03  -0.100731e-03
   0.120381e-03   0.354818e-03  -0.100681e-03
   0.805022e-03  -0.161584e-03  -0.629586e-03
   0.805022e-03   0.161598e-03  -0.629576e-03
  -0.230433e-02  -0.222132e-07   0.120787e-02
   0.323890e-03  -0.403833e-07   0.265373e-01
   0.750000e-03  -0.219892e-07  -0.662167e-02
  -0.354307e-02  -0.222313e-01   0.656261e-01
  -0.354288e-02   0.222316e-01   0.656263e-01
   0.470675e-02  -0.263005e-01  -0.681361e-01
   0.470660e-02   0.263003e-01  -0.681361e-01
  -0.116752e-02   0.147301e-06  -0.550919e-02
  -0.672039e-03  -0.826293e-02  -0.455303e-02
  -0.671991e-03   0.826290e-02  -0.455304e-02
   0.241438e-03  -0.394679e-03   0.417649e-06
   0.241357e-03   0.394531e-03   0.468635e-06
   0.160359e-02  -0.745805e-04  -0.542080e-03
   0.160359e-02   0.745987e-04  -0.542067e-03
  -0.457972e-02  -0.196124e-07   0.802744e-03
   0.449510e-03  -0.544666e-07   0.260680e-01
   0.109229e-02   0.330305e-07  -0.591289e-02
  -0.531053e-02  -0.220322e-01   0.653725e-01
  -0.531035e-02   0.220324e-01   0.653726e-01
   0.704137e-02  -0.263816e-01  -0.676863e-01
   0.704122e-02   0.263814e-01  -0.676862e-01
  -0.171038e-02   0.125264e-06  -0.627745e-02
  -0.100021e-02  -0.811038e-02  -0.446186e-02
  -0.100018e-02   0.811036e-02  -0.446186e-02
   0.363096e-03  -0.460718e-03   0.167127e-03
   0.363031e-03   0.460574e-03   0.167182e-03
   0.238927e-02   0.704211e-04  -0.396401e-03
   0.238926e-02  -0.704022e-04  -0.396388e-03
  -0.679741e-02  -0.189874e-07   0.131912e-03
   0.533446e-03  -0.623340e-07   0.254096e-01
   0.139255e-02   0.163611e-07  -0.490869e-02
  -0.707238e-02  -0.217457e-01   0.650176e-01
  -0.707216e-02   0.217460e-01   0.650177e-01
   0.935424e-02  -0.264918e-01  -0.670603e-01
   0.935409e-02   0.264916e-01  -0.670603e-01
  -0.220381e-02   0.125151e-06  -0.735677e-02
  -0.131883e-02  -0.789657e-02  -0.433432e-02
  -0.131879e-02   0.789655e-02  -0.433433e-02
   0.484810e-03  -0.553034e-03   0.396804e-03
   0.484728e-03   0.552895e-03   0.396865e-03
   0.315551e-02   0.273130e-03  -0.192655e-03
   0.315550e-02  -0.273104e-03  -0.192638e-03
  -0.892889e-02  -0.203439e-07  -0.798529e-03
   0.563830e-03  -0.200267e-06   0.245661e-01
   0.163427e-02  -0.825167e-07  -0.359989e-02
  -0.882631e-02  -0.213665e-01   0.645613e-01
  -0.882537e-02   0.213666e-01   0.645618e-01
   0.116381e-01  -0.266277e-01  -0.662617e-01
   0.116387e-01   0.266276e-01  -0.662617e-01
  -0.262924e-02   0.190220e-06  -0.875303e-02
  -0.162438e-02  -0.762216e-02  -0.417139e-02
  -0.162411e-02   0.762225e-02  -0.417135e-02
   0.604838e-03  -0.671785e-03   0.685897e-03
   0.604733e-03   0.671633e-03   0.685971e-03
   0.389552e-02   0.533323e-03   0.688043e-04
   0.389549e-02  -0.533403e-03   0.688223e-04
  -0.109461e-01   0.146409e-06  -0.197971e-02
   0.530605e-03  -0.604354e-07   0.235358e-01
   0.179791e-02  -0.115845e-05  -0.197198e-02
  -0.105693e-01  -0.208852e-01   0.640037e-01
  -0.105678e-01   0.208859e-01   0.640054e-01
   0.138894e-01  -0.267856e-01  -0.652947e-01
   0.138889e-01   0.267856e-01  -0.652956e-01
  -0.296725e-02   0.393019e-06  -0.104721e-01
  -0.191283e-02  -0.728670e-02  -0.397321e-02
  -0.191247e-02   0.728680e-02  -0.397339e-02
   0.720507e-03  -0.817273e-03   0.103046e-02
   0.719647e-03   0.817261e-03   0.103056e-02
   0.460234e-02   0.850995e-03   0.387595e-03
   0.460228e-02  -0.850873e-03   0.387626e-03
  -0.128219e-01  -0.332279e-07  -0.340012e-02
