   7.514513E-08   6.252606E-02   1.751560E-07
   1.667845E-06  -2.608265E-01  -2.036305E-07
  -5.286496E-03   3.711308E-02   2.362279E-01
   5.285700E-03   3.711207E-02  -2.362304E-01
   1.311924E-02  -3.344239E-01  -6.754601E-01
  -1.312168E-02  -3.344252E-01   6.754639E-01
   7.624975E-07   7.561146E-01  -1.716702E-06
  -1.380659E-03   1.426908E-03   8.258593E-03
   1.380590E-03   1.426974E-03  -8.258815E-03
   7.160380E-04   4.463842E-03   3.572975E-03
  -7.154018E-04   4.463979E-03  -3.572939E-03
   4.734084E-03  -6.236635E-03  -2.622586E-05
  -4.733837E-03  -6.236700E-03   2.636206E-05
   2.943788E-07   1.208397E-02   9.253457E-08
   1.962302E-07   6.228790E-02   2.396140E-07
   6.359280E-07  -2.604559E-01  -2.083138E-07
  -1.058353E-02   3.650792E-02   2.348995E-01
   1.058319E-02   3.650726E-02  -2.349020E-01
   2.618797E-02  -3.337128E-01  -6.746903E-01
  -2.618914E-02  -3.337142E-01   6.746942E-01
   3.614354E-07   7.548565E-01  -1.477393E-06
  -2.729363E-03   1.445604E-03   8.479331E-03
   2.729364E-03   1.446025E-03  -8.479692E-03
   1.436993E-03   4.558810E-03   3.568149E-03
  -1.436727E-03   4.558921E-03  -3.568140E-03
   9.460535E-03  -5.799309E-03   3.437438E-04
  -9.460405E-03  -5.799371E-03  -3.436188E-04
   2.051440E-07   1.195678E-02   1.141384E-07
   2.234838E-07   6.188989E-02   4.051196E-07
  -1.342607E-08  -2.597940E-01  -6.837415E-07
  -1.590002E-02   3.547624E-02   2.326931E-01
   1.590004E-02   3.547583E-02  -2.326931E-01
   3.914896E-02  -3.325007E-01  -6.733870E-01
  -3.914930E-02  -3.325008E-01   6.733884E-01
   2.701315E-08   7.527011E-01  -1.215577E-06
  -4.014306E-03   1.475033E-03   8.840809E-03
   4.014334E-03   1.475494E-03  -8.841157E-03
   2.169117E-03   4.718544E-03   3.560877E-03
  -2.169045E-03   4.718687E-03  -3.560873E-03
   1.417016E-02  -5.066580E-03   9.593460E-04
  -1.417014E-02  -5.066619E-03  -9.592475E-04
   1.106504E-07   1.174615E-02   9.972149E-08
   1.900863E-07   6.130574E-02   5.418081E-07
   2.404500E-07  -2.587877E-01  -9.231004E-07
  -2.124065E-02   3.398910E-02   2.296082E-01
   2.124071E-02   3.398911E-02  -2.296083E-01
   5.194021E-02  -3.307486E-01  -6.715209E-01
  -5.194081E-02  -3.307501E-01   6.715224E-01
   9.452350E-08   7.495840E-01  -1.255044E-06
  -5.202637E-03   1.523137E-03   9.339594E-03
   5.202636E-03   1.523351E-03  -9.339829E-03
   2.919356E-03   4.946159E-03   3.552792E-03
  -2.919222E-03   4.946215E-03  -3.552749E-03
   1.885094E-02  -4.037674E-03   1.822546E-03
  -1.885093E-02  -4.037733E-03  -1.822441E-03
   1.495605E-07   1.145151E-02   8.194919E-08
  -1.244345E-06  -6.054311E-02  -1.680654E-06
   2.354087E-06   2.573647E-01   3.014359E-06
   2.659822E-02  -3.200697E-02  -2.256543E-01
  -2.659847E-02  -3.200806E-02   2.256553E-01
  -6.448326E-02   3.283919E-01   6.690394E-01
   6.449456E-02   3.283963E-01  -6.690395E-01
  -1.135456E-05  -7.453577E-01  -1.509317E-06
   6.263058E-03  -1.583921E-03  -9.960769E-03
  -6.262911E-03  -1.583906E-03   9.961039E-03
  -3.696865E-03  -5.245871E-03  -3.546153E-03
   3.696329E-03  -5.245896E-03   3.545848E-03
  -2.348359E-02   2.705958E-03  -2.929655E-03
   2.348368E-02   2.705350E-03   2.929535E-03
  -5.103064E-07  -1.107583E-02  -2.225842E-07
   8.915749E-07   5.957901E-02   1.090583E-05
   2.479745E-05  -2.554034E-01  -1.349483E-05
  -3.196535E-02   2.944855E-02   2.208677E-01
   3.195252E-02   2.946538E-02  -2.208651E-01
   7.670444E-02  -3.253509E-01  -6.659126E-01
  -7.672312E-02  -3.253578E-01   6.659111E-01
   6.126375E-06   7.398807E-01   4.425039E-06
  -7.164766E-03   1.655258E-03   1.068819E-02
   7.160428E-03   1.667827E-03  -1.069620E-02
   4.518784E-03   5.628963E-03   3.548172E-03
  -4.512009E-03   5.623243E-03  -3.542300E-03
   2.804093E-02  -1.068547E-03   4.279415E-03
  -2.804056E-02  -1.070087E-03  -4.279006E-03
   2.422698E-06   1.061979E-02   5.634131E-07
