  -0.821363e-08   0.653762e-07   0.614133e-01
   0.649106e-08  -0.308449e-07  -0.532223e-01
   0.880874e-08  -0.432678e-02   0.643598e-01
   0.534648e-08   0.432703e-02   0.643599e-01
  -0.499724e-08   0.101308e-01  -0.557371e-01
   0.817070e-09  -0.101311e-01  -0.557372e-01
  -0.763985e-08   0.146379e-06  -0.339017e-02
   0.190543e-08  -0.134835e-01  -0.106363e-01
   0.110251e-08   0.134834e-01  -0.106363e-01
  -0.145734e-08   0.265394e-02   0.144954e-02
   0.226500e-08  -0.265411e-02   0.144959e-02
  -0.255878e-09   0.741653e-04  -0.141378e-02
  -0.238338e-08  -0.740822e-04  -0.141371e-02
  -0.178896e-08  -0.678458e-08  -0.845232e-03
  -0.126953e-07   0.540852e-07   0.606085e-01
   0.198482e-07  -0.253666e-07  -0.580873e-01
  -0.170365e-06  -0.131984e-02   0.675685e-01
   0.183130e-06   0.132009e-02   0.675686e-01
  -0.632528e-07   0.146317e-01  -0.529369e-01
   0.392161e-07  -0.146320e-01  -0.529369e-01
   0.509890e-08   0.139367e-06  -0.911896e-02
   0.711017e-07  -0.134284e-01  -0.107013e-01
  -0.692713e-07   0.134283e-01  -0.107013e-01
   0.968010e-07   0.333829e-02   0.932004e-03
  -0.102721e-06  -0.333847e-02   0.932057e-03
   0.350607e-08   0.282237e-03  -0.107539e-02
   0.212747e-08  -0.282150e-03  -0.107532e-02
  -0.252393e-08  -0.825132e-08  -0.976364e-03
   0.121569e-08   0.746771e-07   0.622856e-01
   0.107014e-07  -0.330781e-07  -0.482395e-01
  -0.110611e-07  -0.729107e-02   0.611076e-01
  -0.136581e-08   0.729131e-02   0.611077e-01
  -0.262088e-08   0.586146e-02  -0.584750e-01
   0.659079e-09  -0.586170e-02  -0.584750e-01
   0.587270e-08   0.139842e-06   0.211037e-02
  -0.861254e-09  -0.135442e-01  -0.105662e-01
   0.385966e-08   0.135441e-01  -0.105662e-01
  -0.827169e-09   0.197339e-02   0.196855e-02
  -0.422424e-08  -0.197356e-02   0.196860e-02
  -0.888234e-09  -0.130209e-03  -0.175485e-02
   0.199503e-08   0.130287e-03  -0.175479e-02
  -0.245482e-08  -0.636409e-08  -0.716931e-03
  -0.393868e-08   0.562500e-07   0.616540e-01
   0.172659e-07  -0.268772e-07  -0.526687e-01
  -0.170197e-07  -0.429302e-02   0.724356e-01
  -0.522284e-08   0.429328e-02   0.724357e-01
   0.539138e-08   0.104028e-01  -0.635904e-01
  -0.976357e-09  -0.104030e-01  -0.635904e-01
  -0.250497e-08   0.136914e-06  -0.452737e-02
  -0.374645e-09  -0.135867e-01  -0.106715e-01
  -0.121402e-08   0.135866e-01  -0.106715e-01
   0.608099e-08   0.259231e-02   0.166100e-02
   0.409875e-08  -0.259249e-02   0.166105e-02
  -0.431680e-08  -0.490345e-05  -0.164702e-02
   0.299316e-08   0.498843e-05  -0.164695e-02
  -0.262183e-09  -0.660879e-08  -0.833501e-03
   0.581167e-09   0.116560e-06   0.704830e-01
  -0.633882e-08  -0.488562e-07  -0.694741e-01
   0.910909e-08  -0.808648e-02   0.651794e-01
   0.503201e-08   0.808671e-02   0.651794e-01
  -0.315177e-08   0.120694e-01  -0.544295e-01
  -0.243901e-08  -0.120697e-01  -0.544295e-01
  -0.140576e-08   0.146945e-06  -0.414755e-02
   0.235330e-08  -0.121090e-01  -0.855893e-02
   0.247277e-08   0.121089e-01  -0.855890e-02
  -0.385752e-08   0.295752e-02   0.109418e-02
   0.186519e-08  -0.295769e-02   0.109423e-02
  -0.154720e-08   0.134541e-03  -0.127808e-02
  -0.199657e-08  -0.134464e-03  -0.127801e-02
  -0.676871e-09  -0.103360e-07  -0.875611e-03
  -0.203425e-07   0.387136e-07   0.628638e-01
   0.315750e-07  -0.298286e-07  -0.435523e-01
   0.514068e-08  -0.204906e-02   0.592015e-01
  -0.383140e-07   0.204931e-02   0.592016e-01
  -0.648068e-08   0.113886e-01  -0.564801e-01
