   2.376481E-07   9.161601E-09   2.838763E-09
  -1.006252E-06   3.825786E-08  -4.719753E-09
  -1.972228E-01  -1.682623E-08  -3.688601E-08
   1.972252E-01   9.080434E-10  -4.993172E-08
   1.188621E-01  -1.679006E-08   2.752765E-08
  -1.188630E-01  -2.000763E-08   7.409254E-09
   7.098980E-07   1.009769E-08   3.447969E-08
  -5.006809E-02   5.319935E-09  -3.365971E-09
   5.006818E-02  -9.962449E-09   5.630205E-09
   1.057093E-01  -2.329615E-08   1.311238E-08
  -1.057101E-01   2.654776E-08  -1.291045E-08
  -2.245666E-02  -1.986284E-08   3.630935E-09
   2.245675E-02   1.793073E-08   6.841032E-09
   8.418888E-08  -1.493127E-09   6.359966E-09
  -4.881591E-08  -1.721057E-08  -8.866882E-07
   8.944781E-07  -1.993114E-09   1.466512E-06
   1.761288E-01  -1.779318E-08  -1.102617E-07
  -1.761304E-01   1.774651E-08  -1.851999E-07
  -1.200449E-01  -1.582548E-07  -1.736178E-07
   1.200454E-01   1.270964E-07  -1.319173E-07
  -4.331832E-07   2.641834E-08   1.795983E-07
   5.555297E-02   9.188810E-08   7.846467E-08
  -5.555305E-02  -8.251413E-08   7.020952E-08
  -9.404000E-02  -1.776889E-08  -6.741404E-08
   9.404078E-02   2.162275E-08  -5.616909E-08
   2.135267E-02  -2.801467E-09  -4.935809E-08
  -2.135276E-02   7.939689E-09  -4.990415E-08
  -4.396455E-08   5.566448E-09  -8.431155E-08
  -2.521817E-07  -3.560619E-09   3.939959E-08
   8.400727E-07  -6.678924E-08  -4.130649E-09
   2.026211E-01  -3.138599E-09  -5.376108E-08
  -2.026226E-01  -4.028647E-09   8.656938E-08
  -1.225351E-01   4.152300E-08   1.935568E-08
   1.225362E-01   2.471372E-08  -7.326931E-08
  -7.629219E-07  -3.727601E-09  -1.397076E-09
   5.107292E-02   8.123085E-09  -3.830891E-09
  -5.107261E-02  -2.466286E-09   3.572100E-09
  -1.083920E-01   6.365734E-09  -7.203215E-09
   1.083928E-01   6.532846E-09   1.662482E-09
   2.366452E-02   4.688747E-10   3.410962E-09
  -2.366462E-02  -1.981765E-09  -4.265639E-09
  -5.707700E-08  -2.040640E-09  -6.100930E-09
   1.329032E-07   3.301190E-08   1.533522E-08
  -9.506107E-07   2.330786E-08  -3.088636E-08
  -1.843569E-01   9.743753E-09   2.686053E-08
   1.843587E-01  -3.651016E-09   2.077466E-08
   1.109065E-01  -1.290779E-08  -1.137329E-08
  -1.109072E-01  -2.066558E-08  -9.870373E-10
   6.368869E-07  -6.691755E-09   3.919857E-09
  -4.697314E-02  -1.512319E-08  -2.829080E-09
   4.697323E-02  -5.973707E-09  -8.189964E-09
   1.000806E-01  -1.366114E-09  -1.704483E-08
  -1.000814E-01   1.549495E-09   2.137524E-09
  -2.101490E-02  -7.484438E-10   2.582343E-09
   2.101501E-02   1.483429E-09  -1.150042E-09
   5.550349E-08  -1.962080E-09   8.190147E-10
   6.309745E-07   4.425941E-09   4.114003E-08
  -1.463511E-06   2.100473E-08  -5.809912E-09
  -2.572340E-01  -7.973743E-08   5.806926E-09
   2.572361E-01   2.975349E-09   1.136509E-07
   1.543627E-01   1.134882E-08  -4.598371E-08
  -1.543630E-01  -1.040084E-08  -1.123405E-07
   5.118472E-07   5.363337E-08  -1.421419E-08
  -5.788080E-02  -1.178874E-08   2.648802E-10
   5.788040E-02   4.138258E-09  -2.054951E-09
   1.286631E-01   1.594535E-08   1.000745E-09
  -1.286640E-01  -1.154807E-08  -2.856189E-09
  -2.775423E-02   1.867749E-10   2.183904E-08
   2.775436E-02   6.573542E-09   5.915592E-09
   1.073271E-07  -6.532655E-09  -6.345510E-09
   8.442891E-08   7.537449E-07   5.275677E-08
   1.975721E-07   1.153557E-06  -1.927028E-07
   2.043597E-01  -7.648134E-07  -4.112020E-07
  -2.043609E-01  -2.574184E-08   8.619134E-07
  -1.228757E-01   5.404389E-07  -1.748768E-08
   1.228767E-01  -2.722394E-07  -5.296169E-07
  -6.526121E-07  -1.407128E-08  -5.030575E-08
   5.066693E-02  -5.070656E-07  -2.368683E-07
  -5.066702E-02  -5.764687E-07   3.792265E-07
  -1.085395E-01  -2.780845E-08  -8.932409E-09
   1.085403E-01  -3.645384E-08  -2.215978E-08
   2.312686E-02  -1.599963E-07   1.241975E-07
  -2.312693E-02  -6.253123E-08   5.386986E-08
  -1.013029E-07   2.404983E-08  -2.434981E-09
  -1.146910E-08  -5.239720E-07  -3.410059E-07
  -9.387233E-07  -1.269684E-06   5.991063E-07
  -2.286535E-01   1.685860E-06   2.230124E-08
   2.286550E-01  -5.325988E-07  -5.097249E-07
   1.380092E-01  -9.492698E-07   1.361514E-07
  -1.380094E-01  -6.334907E-08   7.666289E-07
   4.267572E-07   5.030255E-07  -3.380909E-07
  -5.326101E-02   3.973582E-07   1.710683E-07
   5.326064E-02   5.346800E-07  -1.480704E-07
   1.166694E-01  -1.278501E-07  -4.417309E-08
  -1.166702E-01   5.533702E-08  -5.209926E-08
  -2.493944E-02   2.070979E-07  -1.602319E-07
   2.493954E-02   7.126231E-08  -5.868289E-09
   6.317616E-08  -7.531111E-09  -9.605827E-08
  -1.005091E-07  -3.283213E-08   3.652598E-08
   7.921445E-07   6.073124E-08  -7.648281E-08
   1.968417E-01  -2.960554E-09   9.112394E-08
  -1.968437E-01  -2.707903E-08   1.657810E-08
  -1.186030E-01  -1.398596E-09  -5.514192E-08
   1.186035E-01   3.900138E-09  -1.956382E-08
  -5.645155E-07   1.375755E-08   1.837997E-08
   5.000340E-02   9.450480E-09   2.295477E-09
  -5.000310E-02   4.609922E-09   4.235430E-10
  -1.057264E-01   1.499675E-09  -2.597533E-09
   1.057272E-01  -1.175087E-08  -6.890685E-09
   2.257533E-02  -1.671281E-09   8.348254E-10
  -2.257547E-02  -1.035520E-08  -1.042124E-09
  -4.138140E-08  -6.061065E-09  -4.459937E-09
   2.913419E-07  -4.133892E-08   4.454833E-08
  -1.120720E-06   5.953478E-08  -1.369530E-07
  -1.975934E-01  -8.742573E-09   5.233814E-08
   1.975953E-01   3.053190E-08   1.013715E-07
   1.191084E-01  -3.246574E-08   3.610750E-08
  -1.191093E-01  -2.859097E-08  -3.733208E-08
   6.317085E-07   1.816786E-08  -3.349989E-08
  -5.012842E-02  -1.331273E-09   6.581695E-09
   5.012850E-02   1.650890E-08  -9.582085E-09
   1.056880E-01   4.321690E-09  -8.470083E-09
  -1.056884E-01  -1.853549E-08  -1.347922E-08
  -2.233324E-02   7.453078E-09  -2.015096E-09
   2.233333E-02  -8.235011E-09  -7.180399E-10
   6.252358E-08   2.706855E-09   1.110806E-09
  -8.791222E-08  -2.927826E-08   4.237578E-08
   8.372221E-07   1.954941E-08  -1.070399E-07
   1.970612E-01  -7.865465E-09   5.804580E-08
  -1.970628E-01  -4.098985E-09   9.892653E-08
  -1.195096E-01   5.047075E-08   3.045580E-08
   1.195101E-01   1.836616E-09  -8.800778E-08
  -4.502353E-07   3.235354E-10  -1.452457E-08
   4.996230E-02   1.899180E-08   1.586988E-08
  -4.996200E-02  -6.289880E-09   5.857529E-09
  -1.056589E-01  -1.861526E-09   5.960180E-09
   1.056597E-01  -3.141663E-08  -3.180596E-08
   2.295642E-02  -1.635586E-11  -3.516697E-09
  -2.295659E-02  -1.211172E-08  -8.804205E-09
  -6.495540E-08   1.696129E-09  -3.788788E-09
   1.211039E-07  -9.771312E-10  -1.357747E-08
  -8.792565E-07   1.584647E-08   7.142943E-08
  -1.973747E-01   4.316542E-10   5.091526E-08
   1.973766E-01   3.163185E-08  -3.838301E-08
   1.182150E-01  -3.296302E-08  -4.158940E-08
  -1.182156E-01  -2.408623E-08  -3.327752E-08
   7.342696E-07   2.551186E-08   2.408918E-08
  -5.017831E-02  -1.483391E-08  -5.698320E-09
   5.017840E-02   1.482836E-08  -1.675046E-09
   1.057543E-01  -2.426710E-08   1.723233E-09
  -1.057551E-01   1.131457E-08  -9.911470E-09
  -2.195774E-02  -9.041760E-09  -4.581613E-09
   2.195784E-02   1.016619E-08  -3.933511E-10
   5.792691E-08  -3.616997E-09   9.742368E-10
   1.938351E-07   2.171445E-09  -5.641442E-08
  -9.850752E-07  -2.226507E-08   1.951403E-08
  -2.001447E-01   3.077412E-08   2.610714E-08
   2.001463E-01   3.832915E-08   8.925729E-09
   1.188502E-01   7.375742E-09   1.125871E-08
  -1.188511E-01  -1.114230E-08  -2.319582E-08
   6.333194E-07  -5.610072E-08  -7.015579E-09
  -4.999425E-02   9.878107E-10   3.811282E-09
   4.999395E-02   1.451081E-08  -5.508836E-09
   1.078136E-01  -2.130238E-08   3.569905E-10
  -1.078144E-01   2.177517E-09   1.623698E-08
  -2.270835E-02   7.479017E-10  -3.490094E-09
   2.270844E-02   5.421203E-09   6.198402E-09
   6.401066E-08   8.145375E-09   3.176392E-09
  -2.371800E-07  -1.810692E-08  -6.540810E-09
   9.464277E-07   1.381206E-08   8.819060E-09
   1.942689E-01   4.908107E-08   3.567499E-08
  -1.942712E-01   1.428424E-09  -3.517535E-08
  -1.188715E-01   1.431499E-08  -4.681007E-08
   1.188725E-01  -3.584120E-08   6.703281E-09
  -6.681144E-07  -1.563881E-08   4.864139E-08
   5.014360E-02   1.457138E-09   2.461935E-09
  -5.014369E-02  -2.891119E-09   1.361606E-08
  -1.035948E-01   2.359828E-10  -6.169260E-09
   1.035955E-01  -1.583408E-08   2.624293E-09
   2.219868E-02   3.556816E-09  -9.126249E-09
  -2.219877E-02  -2.066436E-10  -1.000227E-08
  -8.017601E-08   4.506508E-09  -4.755545E-09
  -2.888418E-07   1.381578E-08   1.266820E-08
   1.126813E-06   5.265882E-08   2.708682E-09
   1.921062E-01  -2.491261E-08  -3.122694E-08
  -1.921078E-01  -1.017209E-08   7.299306E-08
  -1.151413E-01   7.525107E-10   3.026354E-08
   1.151417E-01  -9.537130E-09  -5.919404E-08
  -6.514811E-07   1.140550E-08  -2.978574E-09
   4.923913E-02  -1.675350E-08  -1.347284E-08
  -4.923885E-02  -7.467834E-09  -7.601270E-09
  -1.039026E-01  -1.043379E-08  -2.665081E-09
   1.039034E-01   6.370948E-09  -9.778627E-09
   2.167732E-02  -3.307915E-09  -2.019202E-09
  -2.167743E-02  -2.562351E-09   3.953562E-09
  -6.505834E-08   1.188797E-10   6.420904E-09
   3.727477E-07   1.028491E-08   1.539149E-08
  -1.250930E-06  -7.176351E-08  -4.310066E-08
  -2.453739E-01   2.212015E-08  -4.302009E-08
   2.453759E-01   3.301241E-09   2.021235E-08
   1.474969E-01  -3.791257E-08  -2.430321E-08
  -1.474977E-01   5.608674E-09   7.188001E-08
   5.789896E-07   8.729992E-08   7.091823E-09
  -5.469673E-02   1.601123E-08  -6.399892E-09
   5.469635E-02  -2.206092E-08  -1.900067E-08
   1.232119E-01   5.675238E-09   1.059951E-08
