   2.105757E-08   5.223135E-02   4.922851E-09
  -1.188561E-07  -2.119923E-01   4.251044E-07
  -3.358021E-09   1.512368E-02   2.602002E-01
  -8.015046E-09   1.512302E-02  -2.602013E-01
   7.077230E-08  -3.479486E-01  -6.981734E-01
  -8.670356E-09  -3.479497E-01   6.981745E-01
   7.416428E-08   7.901331E-01  -2.884510E-07
  -7.668100E-09   2.875605E-03   8.415752E-03
  -1.913694E-08   2.875983E-03  -8.415931E-03
  -3.532049E-09   2.829680E-03   3.220879E-03
   3.068189E-09   2.830203E-03  -3.221118E-03
  -1.025001E-08  -6.603664E-03  -6.145480E-04
  -3.757783E-10  -6.603921E-03   6.146145E-04
   1.187006E-08   1.145156E-02   2.293897E-07
  -9.308946E-08  -5.387748E-02  -3.639190E-08
   2.855034E-07   2.173588E-01  -4.888701E-07
  -1.648298E-07  -1.582025E-02  -2.639897E-01
  -1.126939E-07  -1.581998E-02   2.639908E-01
  -1.309480E-07   3.545382E-01   7.111430E-01
   8.310818E-08   3.545394E-01  -7.111443E-01
   3.080297E-08  -8.055797E-01   2.848950E-07
   5.042974E-09  -2.786071E-03  -8.527289E-03
   7.894359E-09  -2.786473E-03   8.527462E-03
   3.709485E-08  -2.878426E-03  -3.147911E-03
   4.542594E-08  -2.878899E-03   3.148105E-03
   1.812617E-08   6.633705E-03   6.157286E-04
  -1.117341E-08   6.633978E-03  -6.157840E-04
   8.612633E-10  -1.187439E-02  -2.263667E-07
  -3.142111E-08  -5.060476E-02   5.181362E-08
   2.306106E-08   2.066746E-01  -4.113505E-07
  -5.858318E-08  -1.438530E-02  -2.565118E-01
  -6.617393E-08  -1.438439E-02   2.565141E-01
   5.920460E-08   3.415436E-01   6.855363E-01
   4.635186E-08   3.415447E-01  -6.855375E-01
   3.055376E-08  -7.751765E-01   3.521221E-07
  -2.118390E-08  -2.961273E-03  -8.305572E-03
  -1.913235E-08  -2.961634E-03   8.305701E-03
  -8.122614E-09  -2.780149E-03  -3.288318E-03
   2.211540E-08  -2.780688E-03   3.288577E-03
   3.564474E-09   6.574542E-03   6.142134E-04
   4.229013E-09   6.574760E-03  -6.143218E-04
   1.249648E-08  -1.103617E-02  -2.200506E-07
   1.208029E-07   5.021842E-02  -2.948848E-08
  -1.059932E-07  -2.065171E-01   4.757368E-07
  -5.941767E-08   1.451714E-02   2.533945E-01
  -1.340497E-08   1.451665E-02  -2.533957E-01
  -6.322341E-08  -3.411180E-01  -6.847894E-01
   1.655769E-07  -3.411191E-01   6.847906E-01
   3.699263E-08   7.740756E-01  -3.176426E-07
  -2.989054E-08   2.926382E-03   8.304616E-03
  -2.374169E-08   2.926752E-03  -8.304778E-03
  -8.121565E-09   2.736118E-03   3.057581E-03
  -5.463219E-09   2.736629E-03  -3.057814E-03
  -7.665884E-10  -6.535534E-03  -7.504991E-04
   5.826748E-10  -6.535786E-03   7.505699E-04
  -1.359082E-08   1.108715E-02   2.210526E-07
   1.154095E-08  -5.453947E-02   7.233296E-08
  -2.002904E-07   2.056945E-01  -3.900967E-07
   1.602660E-07  -1.319501E-02  -2.639443E-01
   1.848491E-07  -1.319434E-02   2.639455E-01
   1.219608E-08   3.505112E-01   6.972289E-01
  -2.107791E-09   3.505124E-01  -6.972313E-01
  -4.224458E-08  -7.934441E-01   4.677358E-07
   7.959804E-09  -1.921482E-03  -7.911582E-03
   6.122754E-09  -1.921822E-03   7.911667E-03
  -4.987516E-08  -2.961801E-03  -3.367158E-03
  -2.869514E-08  -2.962300E-03   3.367389E-03
  -1.294307E-08   6.476297E-03   4.655690E-04
  -6.414924E-09   6.476547E-03  -4.656343E-04
  -3.676767E-08  -1.185817E-02  -2.322606E-07
  -1.455978E-07  -5.302562E-02  -4.007358E-08
   5.231903E-07   2.141917E-01  -3.785166E-07
  -2.933845E-07  -1.568938E-02  -2.585276E-01
  -2.827049E-08  -1.568853E-02   2.585287E-01
  -5.951907E-08   3.449550E-01   6.931079E-01
  -3.093059E-07   3.449562E-01  -6.931091E-01
   1.148624E-07  -7.843806E-01   3.003257E-07
  -5.779745E-09  -2.957600E-03  -8.367222E-03
  -5.726568E-09  -2.957990E-03   8.367366E-03
   1.221169E-07  -2.727186E-03  -3.383252E-03
   2.282852E-08  -2.727731E-03   3.383514E-03
   1.003496E-09   6.555300E-03   5.322545E-04
   3.044842E-08   6.555510E-03  -5.323607E-04
   1.941106E-08  -1.137847E-02  -2.143645E-07
   3.628832E-08   5.166958E-02  -1.323579E-07
  -5.726520E-07  -1.982088E-01   6.089114E-07
   3.691063E-07   1.206204E-02   2.589177E-01
   2.253885E-07   1.206161E-02  -2.589201E-01
   7.633656E-08  -3.467375E-01  -6.889401E-01
