   3.344137E-08  -3.919440E-09   3.095349E-08
  -1.552130E-08  -9.037614E-10  -4.998488E-08
  -6.639808E-02   1.894736E-08  -9.447095E-09
   6.639829E-02  -1.897918E-08  -1.270176E-08
  -5.642153E-02   4.631663E-09   3.507856E-09
   5.642213E-02   5.634803E-10   9.840226E-09
   3.738772E-09  -2.240949E-09   1.849010E-08
  -2.144314E-03   9.856711E-09   3.692251E-09
   2.144267E-03  -6.952210E-09   4.403432E-09
   1.287742E-02  -1.226689E-09  -1.598015E-11
  -1.287751E-02   1.594877E-09   1.141435E-10
   3.390643E-03  -2.951816E-09  -2.098210E-10
  -3.390691E-03   1.767602E-09  -1.545935E-10
   1.561646E-08  -2.379929E-10  -2.390539E-09
  -6.016173E-10  -4.399047E-10  -1.534895E-09
  -2.645390E-08  -1.712444E-09   7.581231E-09
   6.638120E-02  -1.718379E-09  -1.192619E-09
  -6.638136E-02   2.135150E-09   4.749029E-09
   5.646489E-02  -1.525262E-10  -1.020439E-09
  -5.646546E-02   4.911631E-09  -6.047589E-09
  -1.019097E-08  -1.753088E-09   3.166960E-09
   2.165056E-03   2.060096E-10  -1.789007E-09
  -2.165026E-03   3.457946E-10  -6.034517E-10
  -1.290507E-02  -7.509436E-10   2.514177E-10
   1.290511E-02  -1.538962E-09  -2.078687E-09
  -3.316661E-03   5.523071E-10   1.214419E-10
   3.316719E-03  -5.297387E-10  -9.775713E-10
  -1.735507E-08   4.828834E-10  -7.522754E-10
   4.248932E-08  -7.007507E-10  -3.275265E-09
  -4.531763E-09  -4.341672E-09   3.047188E-08
  -6.641502E-02  -1.712008E-08  -6.422781E-09
   6.641522E-02   2.330537E-08   4.391012E-09
  -5.638203E-02  -1.871846E-09   1.938562E-08
   5.638246E-02   5.018294E-09   1.444190E-08
   8.805083E-09  -4.197921E-09  -5.482727E-08
  -2.123022E-03  -3.383148E-09  -1.114665E-08
   2.122976E-03   3.833127E-09  -9.298480E-09
   1.284941E-02  -2.041061E-09   8.462609E-09
  -1.284945E-02   1.219447E-09   5.122567E-09
   3.465624E-03   5.567648E-09   1.861714E-09
  -3.465673E-03  -5.702123E-09   1.375003E-09
   1.592343E-08   4.610148E-10   8.311588E-09
  -2.598872E-08  -4.490984E-09   8.061274E-08
   4.420811E-09  -9.697183E-09   2.298906E-07
   6.644553E-02   4.229750E-08  -1.436085E-08
  -6.644573E-02  -2.842845E-08  -1.486141E-08
   5.622691E-02   8.374181E-08  -3.427054E-08
  -5.622750E-02  -8.450102E-08  -3.583106E-08
  -2.056111E-08  -5.864932E-09   6.802813E-08
   2.091228E-03  -1.398151E-07  -8.015839E-08
  -2.091178E-03   1.471785E-07  -8.330232E-08
  -1.285125E-02   1.285648E-10  -6.807940E-09
   1.285131E-02  -1.319210E-09  -3.405926E-09
  -3.357692E-03  -1.014155E-08   2.172278E-09
   3.357718E-03   1.095930E-08   2.755085E-09
  -1.440915E-08   8.553768E-11  -1.503164E-09
  -5.079481E-08   1.959429E-09  -4.726017E-09
   3.956828E-08  -1.561524E-08  -3.229217E-08
   6.634823E-02   3.076108E-08   2.615533E-08
  -6.634846E-02  -2.562516E-09   1.715380E-08
   5.661483E-02  -1.019261E-08  -6.516308E-09
  -5.661535E-02  -3.259741E-08  -1.055871E-08
   2.105685E-09   2.561234E-08  -1.514082E-08
   2.196133E-03   1.680415E-08   1.182720E-08
  -2.196093E-03  -1.664505E-08   1.084861E-08
  -1.290281E-02  -1.090265E-09  -8.642018E-09
   1.290287E-02   9.804467E-10  -4.032894E-09
  -3.423945E-03   2.282424E-09   2.652005E-09
   3.423983E-03   4.076696E-10   2.914170E-09
  -2.090623E-08  -5.759745E-11   3.984539E-09
  -3.318485E-08   7.507048E-09  -1.485249E-08
  -3.383844E-08  -7.092283E-09   2.189218E-08
   6.692438E-02  -1.690591E-09   2.687249E-09
  -6.692458E-02  -8.365227E-11   1.642979E-09
   5.669868E-02   9.218122E-09  -5.858805E-09
  -5.669922E-02  -1.811826E-09  -4.275137E-09
   5.645699E-09  -4.828670E-09   6.419451E-10
   2.135029E-03  -3.962179E-09  -1.091493E-09
  -2.134984E-03  -2.089609E-09  -6.120175E-10
  -1.287602E-02   1.889136E-09  -1.255365E-09
   1.287608E-02   2.300632E-09   1.763873E-09
  -3.418735E-03   2.046876E-09   7.469690E-11
   3.418795E-03  -1.161307E-09  -5.907987E-10
  -1.764162E-08  -1.849541E-10  -5.433742E-10
   5.039988E-09   8.231395E-11   2.210583E-08
   2.546983E-08   4.473353E-09  -3.658939E-08
  -6.586918E-02   1.230252E-08   8.708203E-11
   6.586938E-02  -1.905154E-08  -1.159038E-08
  -5.614905E-02   9.307433E-09   1.559217E-08
   5.614951E-02  -1.868023E-09   8.052974E-09
   1.529624E-08  -5.210121E-09  -1.826904E-09
  -2.152088E-03   7.105579E-09   3.329036E-09
   2.152055E-03  -5.799141E-09   2.848208E-09
   1.287714E-02  -8.378902E-10  -2.462399E-09
  -1.287720E-02  -4.361480E-10   2.740514E-10
   3.366854E-03  -1.503811E-09  -8.907817E-10
  -3.366903E-03   1.005909E-09  -1.396533E-09
   1.247899E-08   3.918826E-10  -9.446050E-10
   2.324220E-08   8.565808E-10   1.603149E-09
   5.843340E-09   1.979757E-09  -3.414682E-09
  -6.643177E-02  -7.945045E-09   6.384181E-09
   6.643195E-02   6.897893E-09   1.286841E-08
  -5.641958E-02   3.586345E-09  -2.012486E-09
   5.642013E-02  -2.869307E-09  -6.501702E-09
   2.200470E-09  -1.152558E-09  -3.688556E-09
  -2.144922E-03  -9.116217E-10  -2.390760E-09
   2.144879E-03   1.875822E-10  -2.054382E-09
   1.289240E-02   1.424856E-09   1.415400E-09
  -1.289248E-02  -9.488832E-10  -1.350583E-09
   3.406060E-03   1.117285E-09  -5.080146E-10
  -3.406109E-03  -2.151601E-09  -3.115424E-10
   1.327777E-08  -2.301199E-11  -4.003944E-10
  -3.002030E-08  -1.064483E-09  -3.643513E-09
  -6.222942E-09  -2.114844E-09   8.445248E-09
   6.636255E-02  -2.327394E-09  -4.453708E-09
  -6.636277E-02   8.266042E-09  -1.116575E-09
   5.642132E-02   2.485619E-09   2.498535E-09
  -5.642178E-02  -8.801759E-09   1.174403E-09
  -5.091924E-09   2.211470E-09   1.380281E-09
   2.143643E-03   7.570598E-10  -1.005291E-09
  -2.143595E-03  -2.871101E-10  -1.051470E-09
  -1.286171E-02  -3.525330E-11  -6.505236E-11
   1.286175E-02   2.056867E-10  -1.396116E-09
  -3.374279E-03   6.320774E-10  -5.156507E-10
   3.374294E-03   1.948096E-10  -2.712678E-10
  -1.325055E-08  -4.588380E-11  -5.584799E-10
   5.664613E-08  -4.788435E-09  -8.431250E-09
  -2.380228E-08  -2.664767E-09   4.323028E-08
  -6.635446E-02  -7.632993E-09  -2.265373E-08
   6.635468E-02   1.585023E-08  -2.478319E-08
  -5.656162E-02  -2.404403E-09   1.127663E-08
   5.656207E-02  -1.718926E-09   2.045861E-08
   6.255497E-09   1.223744E-09   7.442433E-09
  -2.143815E-03  -1.503077E-08  -9.935563E-09
   2.143772E-03   1.837728E-08  -9.238371E-09
   1.288447E-02   2.440999E-09   3.282587E-09
  -1.288456E-02  -2.905275E-09   3.551471E-09
   3.489170E-03  -2.744156E-09  -2.424796E-09
  -3.489228E-03   2.019930E-09  -2.342504E-09
   1.247565E-08   6.035228E-12  -3.118106E-09
   2.571366E-08  -1.197294E-09   1.614384E-08
  -1.017048E-08   4.290246E-10  -2.592806E-08
  -6.644005E-02  -7.439495E-09   1.368453E-08
   6.644026E-02   8.564872E-09   1.412031E-08
  -5.628071E-02   3.283916E-09   2.505134E-10
   5.628126E-02  -7.242029E-10  -1.974129E-09
  -4.979192E-09  -3.561547E-09  -7.299718E-09
  -2.144708E-03   3.465376E-09  -1.974302E-09
