   6.454772E-02   3.311700E-08  -1.684492E-09
  -5.362762E-02   9.398344E-11  -2.860059E-09
  -5.312269E-02   1.750197E-09  -7.567272E-09
  -5.312266E-02  -1.567943E-08  -1.175453E-08
  -2.723573E-03  -2.603187E-11   1.071874E-08
  -2.723610E-03  -2.176683E-09   7.053283E-09
   4.566173E-02  -9.619477E-10   2.539016E-09
   2.503018E-02  -4.962220E-09   4.955404E-12
   2.503011E-02  -1.098533E-08   2.046341E-09
   1.672204E-02  -1.947419E-09  -2.138005E-09
   1.672199E-02   3.144357E-09   2.822368E-09
  -2.239574E-03  -2.221560E-09   5.898808E-10
  -2.239545E-03   1.851617E-09   2.095257E-09
   6.499246E-03  -8.998054E-10  -1.689542E-09
   6.436237E-02  -4.484007E-08   3.765253E-09
  -5.381575E-02  -4.891600E-08  -1.116644E-08
  -5.287615E-02   5.892262E-08  -7.227799E-08
  -5.287602E-02   6.721313E-08   7.406371E-08
  -3.018636E-03  -6.349230E-08   7.695225E-08
  -3.018712E-03  -6.727982E-08  -5.498571E-08
   4.516581E-02   7.245066E-08  -1.905345E-08
   2.529806E-02   5.674115E-09  -6.107097E-10
   2.529806E-02   6.498433E-09  -1.947508E-09
   1.669409E-02  -1.162079E-08  -7.834124E-09
   1.669402E-02  -1.238792E-08   1.103903E-08
  -2.153726E-03   1.472797E-08  -6.461963E-09
  -2.153687E-03   1.484877E-08   9.173881E-09
   6.509153E-03   1.049472E-08  -1.040693E-09
  -6.473989E-02  -1.161977E-08  -2.478167E-09
   5.344236E-02  -1.203542E-07   8.300096E-09
   5.337387E-02   2.527095E-08  -5.190404E-08
   5.337384E-02   3.146343E-08   8.272859E-08
   2.421018E-03  -1.886642E-08  -3.025212E-09
   2.420995E-03  -3.244775E-08  -2.481785E-08
  -4.616982E-02   1.117447E-07  -1.490664E-09
  -2.475495E-02   1.797548E-08   7.072406E-09
  -2.475505E-02   2.138454E-08  -1.043805E-08
  -1.675068E-02  -1.029939E-08  -1.215524E-08
  -1.675065E-02  -9.990341E-09   9.406497E-09
   2.328897E-03   6.856040E-09  -3.528279E-09
   2.328874E-03   1.746642E-09   4.046489E-09
  -6.487766E-03  -1.069135E-08  -2.001763E-09
  -6.449082E-02   1.002862E-08  -6.296209E-09
   5.415681E-02   9.816090E-09  -7.057158E-09
   5.299611E-02   1.282203E-09   7.664916E-09
   5.299607E-02   9.896735E-09   5.531273E-09
   2.703285E-03   4.784368E-09   3.249142E-09
   2.703333E-03  -1.542974E-08   1.070605E-08
  -4.624092E-02  -9.632912E-09  -1.281574E-08
  -2.493310E-02  -6.339189E-09  -3.408639E-09
  -2.493310E-02  -6.400498E-09   6.253707E-09
  -1.674224E-02   1.171886E-09  -3.943600E-09
  -1.674219E-02   2.398114E-09   8.905618E-10
   2.254916E-03  -1.683004E-09  -1.924616E-09
   2.254880E-03   8.439452E-10  -4.281323E-10
  -6.518604E-03  -3.736682E-10   1.459436E-09
  -6.322241E-02  -3.357229E-08  -1.054820E-08
   4.946234E-02   2.247527E-08   2.434304E-08
   5.515384E-02   3.672562E-09  -1.892256E-08
   5.515378E-02  -1.813757E-09  -1.953647E-08
   3.246008E-03  -4.161321E-10   1.809281E-08
   3.246103E-03  -6.816779E-09   1.620789E-08
  -4.555384E-02   6.795350E-09  -8.104618E-09
  -2.540598E-02   2.884832E-09  -3.143859E-09
  -2.540591E-02   8.869711E-09  -5.178295E-09
  -1.653645E-02  -6.915687E-09   2.510458E-09
  -1.653641E-02   4.080680E-09   7.648692E-10
   2.150145E-03  -5.620141E-09   1.071850E-10
   2.150096E-03   6.595378E-09   6.517829E-10
  -6.366018E-03  -2.662234E-10   3.491472E-09
   6.555517E-02  -4.852119E-09  -4.398552E-07
  -5.196463E-02  -4.614792E-08  -2.861656E-07
  -5.395280E-02  -4.113149E-07   2.013535E-07
  -5.395273E-02   4.251351E-07   1.461812E-07
  -2.528032E-03   2.943709E-07   1.025527E-07
