 H    0.00000000   -1.65614638   -5.30344475
 H    0.00000000    1.65614638   -5.30344475
 H    0.00000000   -4.06266125   -1.43805674
 H    0.00000000    4.06266125   -1.43805674
 H    0.00000000   -4.04201308    3.19544253
 H    0.00000000    4.04201308    3.19544253
 H    0.00000000   -0.00000000    5.49794686
 N    0.00000000    0.00000000   -4.28100557
 C    0.00000000   -0.00000000   -1.77191711
 C    0.00000000   -2.34068011   -0.40887297
 C    0.00000000    2.34068011   -0.40887297
 C    0.00000000   -2.30154068    2.16110881
 C    0.00000000    2.30154068    2.16110881
 C    0.00000000    0.00000000    3.47196247
 H    0.00000000   -1.65614638   -5.30314785
 H    0.00000000    1.65614638   -5.30314785
 H    0.00000000   -4.08560279   -1.45146744
 H    0.00000000    4.08560279   -1.45146744
 H    0.00000000   -4.04201308    3.19573943
 H    0.00000000    4.04201308    3.19573943
 H    0.00000000    0.00000000    5.49824376
 N    0.00000000    0.00000000   -4.26550968
 C    0.00000000   -0.00000000   -1.77531848
 C    0.00000000   -2.34068011   -0.41227434
 C    0.00000000    2.34068011   -0.41227434
 C    0.00000000   -2.30154068    2.15770744
 C    0.00000000    2.30154068    2.15770744
 C    0.00000000    0.00000000    3.46856110
 H    0.00000000   -1.65614638   -5.28765196
 H    0.00000000    1.65614638   -5.28765196
 H    0.00000000   -4.07413202   -1.44801501
 H    0.00000000    4.07413202   -1.44801501
 H    0.00000000   -4.04201308    3.19233806
 H    0.00000000    4.04201308    3.19233806
 H    0.00000000    0.00000000    5.49484239
 N    0.00000000   -0.00000000   -4.29679836
 C    0.00000000    0.00000000   -1.76881264
 C    0.00000000   -2.34068011   -0.40576850
 C    0.00000000    2.34068011   -0.40576850
 C    0.00000000   -2.30154068    2.16421328
 C    0.00000000    2.30154068    2.16421328
 C    0.00000000   -0.00000000    3.47506694
 H    0.00000000   -1.65614638   -5.31894064
 H    0.00000000    1.65614638   -5.31894064
 H    0.00000000   -4.07413202   -1.44150917
 H    0.00000000    4.07413202   -1.44150917
 H    0.00000000   -4.04201308    3.19884390
 H    0.00000000    4.04201308    3.19884390
 H    0.00000000   -0.00000000    5.50134823
 N    0.00000000    0.00000000   -4.28130603
 C    0.00000000   -0.00000000   -1.77221757
 C    0.00000000   -2.34068011   -0.40917343
 C    0.00000000    2.34068011   -0.40917343
 C    0.00000000   -2.30154068    2.16080835
 C    0.00000000    2.30154068    2.16080835
 C    0.00000000    0.00000000    3.47166201
 H    0.00000000   -1.64477532   -5.29643031
 H    0.00000000    1.64477532   -5.29643031
 H    0.00000000   -4.07413202   -1.44491410
 H    0.00000000    4.07413202   -1.44491410
 H    0.00000000   -4.04201308    3.19543897
 H    0.00000000    4.04201308    3.19543897
 H    0.00000000    0.00000000    5.49794330
 N    0.00000000   -0.00000000   -4.28100201
 C    0.00000000    0.00000000   -1.77191355
 C    0.00000000   -2.34068011   -0.40886941
 C    0.00000000    2.34068011   -0.40886941
 C    0.00000000   -2.30154068    2.16111237
 C    0.00000000    2.30154068    2.16111237
 C    0.00000000   -0.00000000    3.47196603
 H    0.00000000   -1.66751744   -5.31016229
 H    0.00000000    1.66751744   -5.31016229
 H    0.00000000   -4.07413202   -1.44461008
 H    0.00000000    4.07413202   -1.44461008
 H    0.00000000   -4.04201308    3.19574299
 H    0.00000000    4.04201308    3.19574299
 H    0.00000000   -0.00000000    5.49824732
 N   -0.00000000   -0.00000000   -4.30540334
 C    0.00000000    0.00000000   -1.79631488
 C   -0.00000000   -2.32124676   -0.40043295
 C    0.00000000    2.32124676   -0.40043295
 C   -0.00000000   -2.29495767    2.16971240
 C    0.00000000    2.29495767    2.16971240
 C   -0.00000000   -0.00000000    3.49205733
 H    0.00000002   -1.65614638   -5.32754562
 H   -0.00000002    1.65614638   -5.32754562
 H   -0.00000000   -4.04949832   -1.44482790
 H    0.00000000    4.04949832   -1.44482790
 H   -0.00000000   -4.04058145    3.19562776
 H    0.00000000    4.04058145    3.19562776
 H    0.00000000   -0.00000000    5.51833862
 N    0.00000000    0.00000000   -4.25618058
 C   -0.00000000   -0.00000000   -1.74709212
 C   -0.00000002   -2.36005495   -0.41787673
 C    0.00000002    2.36005495   -0.41787673
 C    0.00000001   -2.30806615    2.15187722
 C   -0.00000001    2.30806615    2.15187722
 C    0.00000000    0.00000000    3.45120684
 H    0.00000001   -1.65614638   -5.27832286
 H   -0.00000001    1.65614638   -5.27832286
 H   -0.00000001   -4.09866387   -1.44493723
 H    0.00000001    4.09866387   -1.44493723
 H    0.00000005   -4.04334366    3.19519724
 H   -0.00000005    4.04334366    3.19519724
 H    0.00000000    0.00000000    5.47748813
 N    0.00000000   -0.00000000   -4.30246295
 C   -0.00000000    0.00000000   -1.79337449
 C   -0.00000002   -2.32250677   -0.39959001
 C    0.00000002    2.32250677   -0.39959001
 C    0.00000001   -2.30154068    2.17060427
 C   -0.00000001    2.30154068    2.17060427
 C    0.00000000   -0.00000000    3.48145793
 H   -0.00000001   -1.65614638   -5.32460523
 H    0.00000001    1.65614638   -5.32460523
 H   -0.00000001   -4.04859161   -1.44756204
 H    0.00000001    4.04859161   -1.44756204
 H    0.00000005   -4.04201308    3.20523489
 H   -0.00000005    4.04201308    3.20523489
 H    0.00000000   -0.00000000    5.50773922
 N    0.00000000    0.00000000   -4.25912562
 C   -0.00000000   -0.00000000   -1.75003716
 C   -0.00000002   -2.35885150   -0.41868728
 C    0.00000002    2.35885150   -0.41868728
 C    0.00000001   -2.30154068    2.15095350
 C   -0.00000001    2.30154068    2.15095350
 C    0.00000000    0.00000000    3.46180716
 H    0.00000001   -1.65614638   -5.28126790
 H   -0.00000001    1.65614638   -5.28126790
 H   -0.00000001   -4.09958380   -1.44214480
 H    0.00000001    4.09958380   -1.44214480
 H    0.00000005   -4.04201308    3.18558412
 H   -0.00000005    4.04201308    3.18558412
 H    0.00000000    0.00000000    5.48808845
 N   -0.00000000   -0.00000000   -4.28142003
 C    0.00000000    0.00000000   -1.77233157
 C   -0.00000000   -2.34068011   -0.40928743
 C    0.00000000    2.34068011   -0.40928743
 C   -0.00000000   -2.30154068    2.16069435
 C    0.00000000    2.30154068    2.16069435
 C   -0.00000000   -0.00000000    3.47154801
 H    0.00000002   -1.65614638   -5.30356231
 H   -0.00000002    1.65614638   -5.30356231
 H   -0.00000000   -4.07413202   -1.44502810
 H    0.00000000    4.07413202   -1.44502810
 H   -0.00000000   -4.03465369    3.20760600
 H    0.00000000    4.03465369    3.20760600
 H   -0.00000000   -0.00000000    5.49782930
 N    0.00000000    0.00000000   -4.28088689
 C    0.00000000   -0.00000000   -1.77179843
 C    0.00000000   -2.34068011   -0.40875429
 C    0.00000000    2.34068011   -0.40875429
 C    0.00000000   -2.30154068    2.16122749
 C    0.00000000    2.30154068    2.16122749
 C    0.00000000    0.00000000    3.47208115
 H    0.00000000   -1.65614638   -5.30302917
 H    0.00000000    1.65614638   -5.30302917
 H    0.00000000   -4.07413202   -1.44449496
 H    0.00000000    4.07413202   -1.44449496
 H    0.00000000   -4.04928545    3.18352535
 H    0.00000000    4.04928545    3.18352535
 H    0.00000000    0.00000000    5.49836244
 N   -0.00000000    0.00000000   -4.28142008
 C    0.00000000   -0.00000000   -1.77233162
 C   -0.00000000   -2.34068011   -0.40928748
 C    0.00000000    2.34068011   -0.40928748
 C   -0.00000000   -2.30154068    2.16069430
 C    0.00000000    2.30154068    2.16069430
 C   -0.00000000    0.00000000    3.47154796
 H    0.00000002   -1.65614638   -5.30356236
 H   -0.00000002    1.65614638   -5.30356236
 H   -0.00000000   -4.08141242   -1.43274500
 H    0.00000000    4.08141242   -1.43274500
 H   -0.00000000   -4.04201308    3.19532492
 H    0.00000000    4.04201308    3.19532492
 H   -0.00000000    0.00000000    5.49782925
 N    0.00000000   -0.00000000   -4.28088909
 C    0.00000000    0.00000000   -1.77180063
 C    0.00000000   -2.34068011   -0.40875649
 C    0.00000000    2.34068011   -0.40875649
 C    0.00000000   -2.30154068    2.16122529
 C    0.00000000    2.30154068    2.16122529
 C    0.00000000   -0.00000000    3.47207895
 H    0.00000000   -1.65614638   -5.30303137
 H    0.00000000    1.65614638   -5.30303137
 H    0.00000000   -4.06676495   -1.45672852
 H    0.00000000    4.06676495   -1.45672852
 H    0.00000000   -4.04201308    3.19585591
 H    0.00000000    4.04201308    3.19585591
 H    0.00000000   -0.00000000    5.49836024
 N   -0.00000000    0.00000000   -4.28140823
 C   -0.00000000   -0.00000000   -1.77231977
 C    0.00000000   -2.34068011   -0.40927563
 C   -0.00000000    2.34068011   -0.40927563
 C    0.00000000   -2.30154068    2.16070615
 C   -0.00000000    2.30154068    2.16070615
 C    0.00000000    0.00000000    3.47155981
 H   -0.00000001   -1.66333255   -5.29181433
 H    0.00000001    1.66333255   -5.29181433
 H    0.00000000   -4.07413202   -1.44501630
 H   -0.00000000    4.07413202   -1.44501630
 H    0.00000000   -4.04201308    3.19533677
 H   -0.00000000    4.04201308    3.19533677
 H   -0.00000000    0.00000000    5.49784110
 N   -0.00000000   -0.00000000   -4.28090092
 C    0.00000000    0.00000000   -1.77181246
 C   -0.00000000   -2.34068011   -0.40876832
 C    0.00000000    2.34068011   -0.40876832
 C   -0.00000000   -2.30154068    2.16121346
 C    0.00000000    2.30154068    2.16121346
 C   -0.00000000   -0.00000000    3.47206712
 H    0.00000002   -1.64887740   -5.31472827
 H   -0.00000002    1.64887740   -5.31472827
 H   -0.00000000   -4.07413202   -1.44450899
 H    0.00000000    4.07413202   -1.44450899
 H   -0.00000000   -4.04201308    3.19584408
 H    0.00000000    4.04201308    3.19584408
 H   -0.00000000   -0.00000000    5.49834841
 N   -0.00771239    0.00000000   -4.28109042
 C    0.00192338   -0.00000000   -1.77202046
 C    0.00715774   -2.34070750   -0.40903341
 C    0.00715778    2.34070750   -0.40903341
 C    0.00144507   -2.30154068    2.16094161
 C    0.00144504    2.30154068    2.16094160
 C   -0.00945314    0.00000000    3.47174996
 H   -0.01163776   -1.65614638   -5.30322516
 H   -0.01163778    1.65614638   -5.30322516
 H    0.01547105   -4.07415993   -1.44473984
 H    0.01547107    4.07415993   -1.44473984
 H    0.00529117   -4.04199130    3.19560172
 H    0.00529108    4.04199130    3.19560172
 H   -0.02629927   -0.00000000    5.49796122
 N    0.00100348    0.00000000   -4.28114953
 C    0.00015992   -0.00000000   -1.77206122
 C   -0.00029836   -2.34068011   -0.40901715
 C   -0.00029832    2.34068011   -0.40901715
 C   -0.00116236   -2.30154068    2.16096448
 C   -0.00116239    2.30154068    2.16096448
 C   -0.00160309   -0.00000000    3.47181807
 H    0.00134716   -1.65614638   -5.30329176
 H    0.00134709    1.65614638   -5.30329176
 H    0.00004987   -4.07413202   -1.44475776
 H    0.00004989    4.07413202   -1.44475776
 H   -0.00151017   -4.04201308    3.19559504
 H   -0.00151027    4.04201308    3.19559504
 H    0.03825215    0.00000000    5.49770736
 N    0.00056305   -0.00000000   -4.28114964
 C   -0.00012910   -0.00000000   -1.77206128
 C   -0.00050513   -2.34068011   -0.40901719
 C   -0.00050509    2.34068011   -0.40901719
 C   -0.00121401   -2.30154068    2.16096449
 C   -0.00121403    2.30154068    2.16096449
 C   -0.00157563   -0.00000000    3.47181810
 H    0.00084505   -1.65614638   -5.30329188
 H    0.00084502    1.65614638   -5.30329188
 H   -0.00021940   -4.07413202   -1.44475782
 H   -0.00021938    4.07413202   -1.44475782
 H    0.02714847   -4.04189772    3.19540041
 H    0.02714837    4.04189772    3.19540041
 H   -0.00213459   -0.00000000    5.49809932
 N   -0.00115103   -0.00000000   -4.28115383
 C   -0.00083778   -0.00000000   -1.77206539
 C   -0.00066763   -2.34068011   -0.40902126
 C   -0.00066759    2.34068011   -0.40902126
 C   -0.00034675   -2.30154068    2.16096050
 C   -0.00034677    2.30154068    2.16096050
 C   -0.00018311    0.00000000    3.47181415
 H   -0.00127863   -1.65614638   -5.30329610
 H   -0.00127866    1.65614638   -5.30329610
 H    0.02761349   -4.07389705   -1.44476906
 H    0.02761351    4.07389705   -1.44476906
 H   -0.00021754   -4.04201308    3.19559111
 H   -0.00021764    4.04201308    3.19559111
 H    0.00006987    0.00000000    5.49809542
 N   -0.01208568    0.00000000   -4.28106953
 C    0.00417163   -0.00000000   -1.77203374
 C    0.01300328   -2.34068011   -0.40901821
 C    0.01300332    2.34068011   -0.40901821
 C   -0.00182567   -2.30154068    2.16092079
 C   -0.00182570    2.30154068    2.16092079
 C   -0.00938941    0.00000000    3.47175263
 H   -0.01870851   -1.65614638   -5.30319035
 H   -0.01870853    1.65614638   -5.30319035
 H    0.01897959   -4.07413202   -1.44474164
 H    0.01897961    4.07413202   -1.44474164
 H   -0.00779553   -4.04201308    3.19553418
 H   -0.00779563    4.04201308    3.19553418
 H   -0.02108120    0.00000000    5.49800018
 N    0.01361047   -0.00000000   -4.28096189
 C   -0.01814356    0.00000000   -1.77207437
 C   -0.01081429   -2.34068011   -0.40904994
 C   -0.01081425    2.34068011   -0.40904994
 C    0.00300491   -2.30154068    2.16089469
 C    0.00300488    2.30154068    2.16089469
 C    0.01005355   -0.00000000    3.47172940
 H    0.04393456   -1.65605510   -5.30280222
 H    0.04393454    1.65605510   -5.30280222
 H   -0.01638361   -4.07413202   -1.44477563
 H   -0.01638359    4.07413202   -1.44477563
 H    0.00856831   -4.04201308    3.19551035
 H    0.00856821    4.04201308    3.19551035
 H    0.02094916   -0.00000000    5.49798139
 N   -0.00106032   -0.00000000   -4.28115390
 C   -0.00058859   -0.00000000   -1.77206548
 C   -0.00033234   -2.34068011   -0.40902136
 C   -0.00033230    2.34068011   -0.40902136
 C    0.00015087   -2.30154068    2.16096037
 C    0.00015085    2.30154068    2.16096037
 C    0.00039732    0.00000000    3.47181401
 H    0.01045814   -1.65610498   -5.30329836
 H    0.01045812    1.65610498   -5.30329836
 H   -0.00052706   -4.07413202   -1.44476202
 H   -0.00052704    4.07413202   -1.44476202
 H    0.00034543   -4.04201308    3.19559097
 H    0.00034533    4.04201308    3.19559097
 H    0.00077828    0.00000000    5.49809526
 N   -0.00000000   -0.00170628   -4.28113597
 C    0.00000000    0.00236028   -1.77205081
 C   -0.00000002   -2.33611699   -0.40523087
 C    0.00000002    2.34525576   -0.41281813
 C    0.00000001   -2.30007336    2.16479619
 C   -0.00000001    2.30302059    2.15711464
 C   -0.00000000   -0.01171657    3.47179414
 H   -0.00000001   -1.65950710   -5.30059274
 H    0.00000001    1.65278131   -5.30596108
 H   -0.00000001   -4.06832000   -1.44305888
 H    0.00000001    4.07995406   -1.44646995
 H    0.00000005   -4.04179080    3.19732951
 H   -0.00000005    4.04224543    3.19384106
 H   -0.00000000   -0.01415741    5.49807396
 N    0.00000000   -0.00562502   -4.28108958
 C    0.00000000    0.00199667   -1.77201269
 C    0.00000000   -2.33457054   -0.40193008
 C    0.00000000    2.34684434   -0.41615057
 C   -0.00000000   -2.30246192    2.15478573
 C    0.00000000    2.30060303    2.16707778
 C   -0.00000000   -0.00442994    3.47178074
 H    0.00000000   -1.66486865   -5.29819637
 H   -0.00000002    1.64740882   -5.30825791
 H    0.00000000   -4.06525044   -1.44229606
 H    0.00000000    4.08305591   -1.44725854
 H   -0.00000000   -4.04569099    3.18476491
 H    0.00000000    4.03830635    3.20635246
 H   -0.00000000   -0.00984092    5.49805480
 N   -0.00000001   -0.00818286   -4.28115476
 C    0.00000000   -0.00596189   -1.77206728
 C   -0.00000001   -2.33388369   -0.41366975
 C    0.00000003    2.34746728   -0.40436487
 C    0.00000001   -2.29985255    2.15638475
 C   -0.00000002    2.30321971    2.16553404
 C   -0.00000001   -0.00092193    3.47181047
 H   -0.00000001   -1.66523336   -5.30183066
 H   -0.00000003    1.64705810   -5.30476261
 H    0.00000001   -4.06527349   -1.45285386
 H    0.00000003    4.08297445   -1.43665800
 H    0.00000004   -4.04237799    3.18755388
 H   -0.00000006    4.04163220    3.20362206
 H   -0.00000002   -0.00494946    5.49808775
 N    0.00000000   -0.00017078   -4.28115402
 C    0.00000000   -0.00021640   -1.77206556
 C    0.00000000   -2.34092129   -0.40906398
 C    0.00000000    2.34043893   -0.40897886
 C    0.00000000   -2.30182859    2.16091851
 C    0.00000000    2.30125277    2.16100221
 C    0.00000000   -0.00031175    3.47181402
 H    0.00000000   -1.65629858   -5.30332641
 H    0.00000000    1.65599418   -5.30326619
 H    0.00000000   -4.07435437   -1.44483617
 H    0.00000000    4.07390967   -1.44468801
 H    0.00000000   -4.03083365    3.18868950
 H    0.00000000    4.05319251    3.20249246
 H    0.00000000   -0.00034859    5.49809531
 N    0.00000000   -0.00015099   -4.28115402
 C    0.00000000   -0.00020799   -1.77206556
 C    0.00000000   -2.34091906   -0.40907459
 C    0.00000000    2.34044116   -0.40896825
 C    0.00000000   -2.30183802    2.16090807
 C    0.00000000    2.30124334    2.16101265
 C    0.00000000   -0.00032712    3.47181402
 H    0.00000000   -1.65627415   -5.30333392
 H    0.00000000    1.65601861   -5.30325868
 H    0.00000000   -4.06287667   -1.43800084
 H    0.00000000    4.08538737   -1.45152334
 H    0.00000000   -4.04233392    3.19549915
 H    0.00000000    4.04169224    3.19568281
 H    0.00000000   -0.00037315    5.49809531
 N    0.00000000   -0.00066927   -4.28115397
 C    0.00000000   -0.00042192   -1.77206553
 C    0.00000001   -2.34096765   -0.40879064
 C   -0.00000001    2.34039255   -0.40925214
 C   -0.00000001   -2.30157486    2.16118726
 C    0.00000001    2.30150647    2.16073348
 C   -0.00000000    0.00009503    3.47181403
 H    0.00000003   -1.64554466   -5.29611610
 H   -0.00000003    1.66674670   -5.31047864
 H    0.00000000   -4.07452165   -1.44436042
 H   -0.00000000    4.07374235   -1.44516370
 H   -0.00000002   -4.04194526    3.19598946
 H    0.00000002    4.04208086    3.19519252
 H   -0.00000000    0.00029479    5.49809531
 N    0.00000002   -0.00116498   -4.28113574
 C   -0.00000001    0.00379127   -1.77205217
 C   -0.00000003   -2.33419086   -0.40438545
 C   -0.00000001    2.34715830   -0.41363262
 C    0.00000001   -2.30784397    2.16575931
 C   -0.00000001    2.29522730    2.15612250
 C    0.00000002   -0.00356399    3.47179169
 H    0.00000005   -1.65932718   -5.30000460
 H    0.00000001    1.65295912   -5.30654744
 H   -0.00000004   -4.06246591   -1.44874153
 H   -0.00000003    4.08574413   -1.44073222
 H    0.00000003   -4.04614650    3.20403144
 H   -0.00000002    4.03786194    3.18710708
 H    0.00000005    0.00067814    5.49806854
 N    0.00000000   -0.00018572   -4.28115347
 C    0.00000000    0.00001363   -1.77206502
 C   -0.00000002   -2.34055818   -0.40883491
 C    0.00000002    2.34080203   -0.40920686
 C    0.00000001   -2.30121455    2.16114375
 C   -0.00000001    2.30186679    2.16077803
 C   -0.00000000    0.00043027    3.47181455
 H    0.00000001   -1.65641331   -5.30316416
 H   -0.00000001    1.65587944   -5.30342733
 H   -0.00000001   -4.07409237   -1.44443785
 H    0.00000001    4.07417164   -1.44508525
 H    0.00000005   -4.04160474    3.19591265
 H   -0.00000005    4.04242139    3.19527036
 H    0.00000000   -0.01373659    5.49804631
 N    0.00000000    0.00047489   -4.28115344
 C    0.00000000    0.00010451   -1.77206500
 C   -0.00000002   -2.34077678   -0.40936640
 C    0.00000002    2.34058339   -0.40867536
 C    0.00000001   -2.30201672    2.16062113
 C   -0.00000001    2.30106459    2.16130062
 C   -0.00000000   -0.00066957    3.47181452
 H    0.00000001   -1.65552058   -5.30354018
 H   -0.00000001    1.65677214   -5.30305123
 H   -0.00000001   -4.07407578   -1.44536295
 H    0.00000001    4.07418817   -1.44416013
 H    0.00000005   -4.03528425    3.20727693
 H   -0.00000005    4.04865843    3.18385646
 H   -0.00000000   -0.00096868    5.49809579
 N   -0.00000000    0.00068391   -4.28115453
 C   -0.00000000    0.00037673   -1.77206609
 C   -0.00000002   -2.34047023   -0.40930852
 C    0.00000002    2.34088995   -0.40873540
 C    0.00000001   -2.30164544    2.16067803
 C   -0.00000001    2.30143589    2.16124157
 C   -0.00000000   -0.00026525    3.47181345
 H    0.00000001   -1.65533732   -5.30349956
 H   -0.00000001    1.65695541   -5.30309405
 H   -0.00000001   -4.08107723   -1.43297914
 H    0.00000001    4.06710308   -1.45649610
 H    0.00000005   -4.04224449    3.19509557
 H   -0.00000005    4.04178161    3.19608526
 H    0.00000000   -0.00051332    5.49809473
 N   -0.00000000   -0.00862826   -4.28111858
 C    0.00000000    0.00566155   -1.77207081
 C   -0.00000002   -2.33689164   -0.41224830
 C    0.00000002    2.34446415   -0.40580761
 C    0.00000001   -2.30128806    2.15778489
 C   -0.00000001    2.30178894    2.16411788
 C   -0.00000000   -0.00155306    3.47180381
 H    0.00000001   -1.67056911   -5.29381216
 H   -0.00000001    1.64166993   -5.31267640
