  -0.950021e-08   0.395676e-07   0.262049e-01
   0.719195e-08  -0.760395e-07  -0.513160e-02
   0.324252e-08  -0.206251e-01   0.681430e-01
   0.993416e-08   0.206254e-01   0.681434e-01
   0.240784e-08  -0.267884e-01  -0.723758e-01
  -0.171542e-08   0.267881e-01  -0.723760e-01
  -0.157686e-07   0.114130e-06  -0.295867e-02
   0.545255e-09  -0.851570e-02  -0.466504e-02
   0.430144e-08   0.851558e-02  -0.466500e-02
  -0.163609e-09  -0.494769e-03  -0.306860e-03
   0.408773e-08   0.494586e-03  -0.306832e-03
  -0.637119e-09  -0.362730e-03  -0.502398e-03
  -0.978157e-09   0.362824e-03  -0.502341e-03
  -0.294781e-08  -0.952756e-08   0.129917e-02
  -0.103347e-07   0.342107e-07   0.251579e-01
   0.190419e-07  -0.730526e-07  -0.104610e-01
  -0.204085e-06  -0.183970e-01   0.716413e-01
   0.218507e-06   0.183973e-01   0.716417e-01
  -0.757401e-07  -0.223199e-01  -0.692817e-01
   0.476090e-07   0.223196e-01  -0.692818e-01
   0.689318e-08   0.130840e-06  -0.892790e-02
   0.856678e-07  -0.837027e-02  -0.476544e-02
  -0.845434e-07   0.837017e-02  -0.476540e-02
   0.118152e-06   0.130171e-03  -0.880121e-03
  -0.121058e-06  -0.130361e-03  -0.880091e-03
   0.181867e-08  -0.160530e-03  -0.182714e-03
   0.349464e-09   0.160630e-03  -0.182654e-03
  -0.227839e-08  -0.101948e-07   0.116786e-02
   0.717287e-08   0.463313e-07   0.273255e-01
  -0.667599e-08  -0.770616e-07   0.296709e-03
  -0.175410e-07  -0.228198e-01   0.646183e-01
  -0.154990e-08   0.228201e-01   0.646187e-01
   0.171932e-07  -0.310191e-01  -0.754222e-01
   0.124370e-09   0.310188e-01  -0.754224e-01
   0.447147e-08   0.124318e-06   0.278637e-02
  -0.250687e-08  -0.866984e-02  -0.455884e-02
   0.366975e-08   0.866972e-02  -0.455880e-02
  -0.268644e-08  -0.111526e-02   0.268291e-03
   0.123550e-08   0.111508e-02   0.268317e-03
