   1.965529E-08   1.333939E-01  -3.066611E-07
  -3.512830E-09  -5.911940E-01   7.111329E-07
   1.871513E-08   2.078358E-01  -4.663497E-01
  -9.856956E-09   2.078364E-01   4.663499E-01
   2.101134E-08   2.609272E-01   4.488472E-01
  -2.465767E-08   2.609265E-01  -4.488476E-01
  -1.658051E-08  -6.167618E-01   9.753540E-08
  -5.979135E-09   9.400760E-04   5.902282E-03
  -7.831026E-09   9.398384E-04  -5.902285E-03
  -1.017891E-09   9.964857E-03  -6.187714E-03
   5.506014E-09   9.964479E-03   6.187797E-03
  -6.050390E-09   7.748348E-03   1.014983E-02
   1.073734E-08   7.748522E-03  -1.014997E-02
  -2.248472E-10  -3.044431E-03  -1.374907E-07
   2.985085E-08  -1.315722E-01   2.590002E-07
   1.864344E-08   5.877538E-01  -5.971431E-07
  -1.797096E-08  -2.067317E-01   4.667394E-01
   2.919491E-10  -2.067317E-01  -4.667398E-01
  -2.334534E-08  -2.615018E-01  -4.476907E-01
   3.992899E-09  -2.615012E-01   4.476904E-01
   2.505367E-08   6.160114E-01  -1.242319E-07
  -8.283810E-09  -8.978835E-04  -5.816998E-03
  -5.783802E-09  -8.976589E-04   5.817001E-03
  -2.170739E-08  -9.981539E-03   6.226545E-03
  -3.679571E-09  -9.981165E-03  -6.226683E-03
   5.068821E-09  -7.644429E-03  -1.007522E-02
  -3.246999E-09  -7.644601E-03   1.007531E-02
   1.139617E-09   3.261322E-03   1.370384E-07
   5.289865E-08  -1.352627E-01   3.475663E-07
  -4.399203E-08   5.946058E-01  -7.904856E-07
  -4.410372E-08  -2.089129E-01   4.659180E-01
   4.422726E-08  -2.089128E-01  -4.659183E-01
  -3.597776E-08  -2.603416E-01  -4.500367E-01
   3.079841E-08  -2.603409E-01   4.500370E-01
  -2.430878E-09   6.175176E-01  -1.615735E-07
  -2.465368E-09  -9.844374E-04  -5.989035E-03
  -5.076466E-09  -9.841902E-04   5.989038E-03
   1.043379E-09  -9.950572E-03   6.148227E-03
   6.875644E-09  -9.950248E-03  -6.148368E-03
  -6.378142E-09  -7.855897E-03  -1.022773E-02
   6.925899E-09  -7.856072E-03   1.022788E-02
  -2.562823E-09   2.819613E-03   1.345056E-07
   1.909563E-06   1.330099E-01  -2.740891E-07
  -7.964099E-07  -5.881435E-01   6.582283E-07
  -2.414856E-07   2.063672E-01  -4.672537E-01
  -1.653433E-07   2.063671E-01   4.672539E-01
   3.493436E-07   2.599332E-01   4.494863E-01
   4.201262E-07   2.599324E-01  -4.494866E-01
  -2.829428E-07  -6.158510E-01   1.366864E-07
  -5.169006E-07   9.680155E-04   5.884395E-03
  -5.419910E-07   9.677742E-04  -5.884454E-03
  -9.373126E-08   9.972325E-03  -6.207402E-03
  -8.551375E-08   9.971947E-03   6.207540E-03
   1.979265E-08   7.767057E-03   1.008239E-02
   1.859113E-08   7.767231E-03  -1.008248E-02
   7.798372E-09  -3.122024E-03  -1.359748E-07
   2.091227E-08  -1.337852E-01   3.337213E-07
  -2.792320E-08   5.942491E-01  -7.443182E-07
  -1.450660E-08  -2.092997E-01   4.654070E-01
  -2.464224E-08  -2.092997E-01  -4.654068E-01
   2.404722E-08  -2.618937E-01  -4.481511E-01
   5.495586E-10  -2.618935E-01   4.481515E-01
   3.400820E-09   6.176339E-01  -1.520334E-07
   6.357594E-10  -9.124106E-04  -5.920357E-03
  -3.860619E-09  -9.121729E-04   5.920417E-03
  -9.199228E-09  -9.956901E-03   6.165803E-03
   7.561741E-09  -9.956522E-03  -6.165945E-03
   1.651081E-08  -7.729513E-03  -1.021812E-02
   1.624932E-09  -7.729688E-03   1.021821E-02
   4.732352E-09   2.965690E-03   1.351705E-07
  -4.572947E-10   1.361689E-01  -3.167574E-07
   3.178007E-08  -5.956478E-01   7.545322E-07
   2.324430E-09   2.093828E-01  -4.633516E-01
   1.565267E-08   2.093827E-01   4.633519E-01
  -1.745437E-08   2.596969E-01   4.473451E-01
  -3.227766E-08   2.596968E-01  -4.473454E-01
  -6.977703E-09  -6.166973E-01   1.802247E-07
  -6.995979E-09   1.067307E-03   5.925476E-03
   2.974759E-10   1.067057E-03  -5.925535E-03
  -1.113629E-08   9.806212E-03  -6.091443E-03
   1.193528E-08   9.805832E-03   6.091582E-03
   7.502173E-09   7.786302E-03   1.020782E-02
   5.279851E-09   7.786420E-03  -1.020791E-02
   4.976120E-10  -2.924994E-03  -1.424817E-07
   1.080389E-08  -1.307457E-01   2.326960E-07
  -1.994208E-08   5.867044E-01  -5.837074E-07
  -7.515499E-09  -2.062445E-01   4.692293E-01
  -1.625037E-08  -2.062450E-01  -4.692296E-01
   8.976863E-10  -2.621384E-01  -4.503488E-01
   4.753788E-08  -2.621377E-01   4.503492E-01
  -2.035757E-08   6.168399E-01  -1.086857E-07
   3.022444E-09  -8.150372E-04  -5.877929E-03
   6.786927E-10  -8.148165E-04   5.877931E-03
   4.125429E-10  -1.012217E-02   6.278518E-03
   4.506189E-09  -1.012180E-02  -6.278603E-03
  -5.734335E-09  -7.710560E-03  -1.009305E-02
   3.228908E-09  -7.710734E-03   1.009314E-02
  -1.221961E-09   3.162605E-03   1.301161E-07
   8.470293E-09   1.333722E-01  -3.054769E-07
  -9.640786E-09  -5.911783E-01   6.674937E-07
  -3.251776E-09   2.078554E-01  -4.663392E-01
   1.380441E-08   2.078554E-01   4.663395E-01
  -2.796954E-08   2.608481E-01   4.488277E-01
   4.592596E-08   2.608480E-01  -4.488274E-01
  -1.968828E-08  -6.163799E-01   1.241032E-07
  -7.139786E-09   9.400456E-04   5.900790E-03
   4.339622E-10   9.398070E-04  -5.900848E-03
  -1.533067E-09   9.960668E-03  -6.188571E-03
   1.070114E-08   9.960346E-03   6.188655E-03
  -3.543186E-09   7.755002E-03   1.015066E-02
  -1.294543E-08   7.755176E-03  -1.015075E-02
   6.379727E-09  -3.262981E-03  -1.381578E-07
   5.241317E-09  -1.334156E-01   3.001644E-07
  -4.958379E-08   5.912027E-01  -7.036681E-07
  -2.256236E-08  -2.078163E-01   4.663606E-01
   3.882892E-08  -2.078163E-01  -4.663610E-01
   3.567646E-08  -2.610076E-01  -4.488671E-01
   3.174517E-08  -2.610069E-01   4.488669E-01
  -2.286211E-08   6.171485E-01  -1.173047E-07
  -2.868438E-09  -9.401482E-04  -5.903709E-03
   1.886336E-09  -9.399152E-04   5.903712E-03
  -2.581746E-09  -9.969072E-03   6.186713E-03
  -7.673521E-09  -9.968694E-03  -6.186852E-03
   2.041408E-09  -7.741516E-03  -1.014881E-02
