  -0.779058e-08  -0.446489e-07  -0.694325e-04
   0.912473e-08   0.464677e-07   0.461848e-04
   0.123691e-07  -0.348644e-04  -0.408299e-05
   0.490328e-08   0.352612e-04  -0.375770e-05
  -0.100565e-07   0.202238e-05   0.244651e-04
   0.469727e-09  -0.212601e-05   0.243043e-04
  -0.127528e-07  -0.395620e-07  -0.226387e-04
   0.251544e-08   0.395636e-05   0.177290e-05
   0.117289e-08  -0.407351e-05   0.180552e-05
  -0.518331e-09   0.560982e-05   0.171307e-05
   0.426235e-08  -0.583286e-05   0.173117e-05
  -0.758028e-09   0.106923e-05  -0.622734e-06
  -0.164677e-08  -0.972744e-06  -0.585723e-06
  -0.129445e-08  -0.117652e-07  -0.856531e-06
  -0.206633e-07  -0.448435e-07  -0.951638e-03
   0.278048e-07   0.431517e-07  -0.514914e-02
  -0.192081e-06   0.256518e-02   0.366379e-02
   0.214022e-06  -0.256478e-02   0.366413e-02
  -0.755547e-07   0.443416e-02   0.239350e-02
   0.471996e-07  -0.443428e-02   0.239330e-02
  -0.901990e-09  -0.357922e-07  -0.545115e-02
   0.822429e-07   0.242041e-03  -0.806006e-05
  -0.792449e-07  -0.242152e-03  -0.802441e-05
   0.113111e-06   0.641482e-03  -0.549381e-03
  -0.116797e-06  -0.641710e-03  -0.549360e-03
   0.224350e-08   0.218306e-03   0.340153e-03
   0.483987e-10  -0.218199e-03   0.340196e-03
  -0.142929e-08  -0.114246e-07  -0.128315e-03
   0.211854e-08  -0.394591e-07   0.860315e-03
   0.191033e-08   0.419186e-07   0.536157e-02
  -0.611873e-08  -0.258544e-02  -0.372278e-02
  -0.648566e-08   0.258585e-02  -0.372246e-02
   0.698584e-08  -0.417737e-02  -0.225660e-02
   0.621594e-08   0.417727e-02  -0.225673e-02
  -0.413071e-08  -0.363800e-07   0.515822e-02
   0.373072e-09  -0.241977e-03   0.152384e-04
   0.367513e-08   0.241850e-03   0.152702e-04
  -0.156583e-08  -0.626427e-03   0.554848e-03
  -0.233235e-08   0.626207e-03   0.554865e-03
   0.717236e-09  -0.212792e-03  -0.343282e-03
   0.138105e-08   0.212879e-03  -0.343250e-03
  -0.274386e-08  -0.102776e-07   0.124771e-03
   0.644706e-08  -0.576146e-07   0.293800e-04
   0.809565e-08   0.578324e-07   0.958832e-03
  -0.811372e-08   0.174446e-03   0.732378e-02
  -0.112538e-07  -0.174036e-03   0.732412e-02
   0.865621e-09   0.480843e-03  -0.696980e-02
  -0.678757e-09  -0.480949e-03  -0.696996e-02
   0.437575e-08  -0.430362e-07  -0.154543e-02
  -0.896005e-09  -0.149248e-03  -0.515364e-04
  -0.369169e-08   0.149129e-03  -0.515017e-04
   0.372873e-08  -0.631939e-04   0.195093e-03
   0.332439e-08   0.629632e-04   0.195111e-03
  -0.327112e-08  -0.729497e-04  -0.228826e-03
   0.106126e-08   0.730484e-04  -0.228788e-03
   0.660679e-11  -0.947403e-08   0.195220e-04
  -0.123850e-08   0.212841e-07   0.858014e-02
  -0.399785e-08   0.798521e-08  -0.169156e-01
   0.762374e-08  -0.475256e-02   0.144974e-02
   0.374129e-08   0.475295e-02   0.144996e-02
  -0.142712e-07   0.101568e-02   0.806286e-03
   0.804016e-08  -0.101583e-02   0.806186e-03
   0.211979e-08  -0.911922e-08   0.112210e-03
   0.283667e-08   0.149523e-02   0.200823e-02
   0.109116e-08  -0.149534e-02   0.200827e-02
  -0.512473e-08   0.320361e-03  -0.298346e-03
   0.190113e-08  -0.320579e-03  -0.298326e-03
  -0.230732e-08   0.643322e-04   0.157645e-03
  -0.716367e-09  -0.642404e-04   0.157680e-03
   0.302046e-09  -0.132997e-07  -0.240523e-04
   0.720946e-07  -0.803065e-07   0.260675e-02
  -0.209349e-07   0.327275e-07   0.866935e-02
  -0.929390e-08   0.208954e-02  -0.500748e-02
  -0.139209e-07  -0.208912e-02  -0.500718e-02
  -0.164062e-07   0.110785e-02  -0.899257e-03
  -0.158444e-07  -0.110795e-02  -0.899368e-03
   0.436115e-08  -0.378695e-07   0.614072e-04
  -0.441925e-08  -0.297678e-03   0.421106e-04
   0.246454e-08   0.297588e-03   0.421088e-04
   0.111332e-08  -0.485675e-03   0.366957e-03
   0.163757e-08   0.485451e-03   0.366978e-03
  -0.122907e-08  -0.715395e-04  -0.181226e-03
   0.661891e-08   0.716226e-04  -0.181193e-03
  -0.624157e-08  -0.719445e-08   0.200486e-04
   0.671861e-07  -0.239397e-08   0.600812e-02
  -0.331669e-07   0.102423e-07  -0.243170e-01
  -0.249031e-07  -0.636806e-02   0.130494e-01
  -0.115300e-07   0.636844e-02   0.130497e-01
  -0.266251e-08   0.268569e-03  -0.476152e-02
  -0.118450e-07  -0.268710e-03  -0.476163e-02
