-0.000000    0.190946    -0.000001    
0.000000    0.194602    -0.000001    
-0.000000    -0.187215    0.000001    
-0.000000    0.188523    -0.000001    
-0.000000    -0.193313    0.000001    
-0.000000    -0.189746    0.000001    
0.000000    -0.192140    0.000001    
-0.000000    0.191055    -0.000001    
-0.000000    -0.190841    0.000001    
0.000000    0.190804    -0.000001    
0.000000    -0.191084    0.000001    
-0.000000    0.191196    -0.000001    
-0.000000    -0.190685    0.000001    
-0.000000    0.191537    -0.000001    
0.000000    0.190353    -0.000001    
0.000000    -0.191215    0.000001    
0.000000    0.190629    -0.000001    
-0.000000    0.189253    -0.000000    
-0.000000    -0.192434    0.000001    
0.000000    0.187037    -0.000001    
-0.000000    -0.194728    0.000001    
0.000000    -0.190668    0.000001    
-0.000000    -0.191228    0.000001    
0.000000    -0.190950    0.000001    
0.000000    -0.190941    0.000001    
0.000000    0.190703    -0.000001    
-0.000000    0.191187    -0.000001    
0.000000    -0.190947    0.000000    
0.000000    -0.190939    0.000000    
-0.000000    0.190924    -0.000000    
0.000000    -0.190961    0.000000    
0.000000    0.190946    -0.000000    
-0.000000    0.190896    -0.000000    
-0.000000    -0.190942    0.000000    
-0.000000    0.190669    -0.011648    
0.000000    -0.190934    0.020502    
-0.000000    0.190947    0.017847    
-0.000000    0.190943    -0.000276    
0.000000    -0.190942    -0.000365    
-0.000000    -0.190923    0.000089    
-0.000000    0.190928    -0.005875    
0.000000    -0.190946    -0.000459    
-0.000000    0.190949    0.000087    
0.000000    0.190946    0.000027    
-0.000000    -0.190951    -0.000115    
0.000000    0.190948    0.000314    
0.002300    0.190942    -0.000000    
0.000499    -0.190907    0.000000    
0.001246    0.190951    -0.000000    
0.000346    0.190928    -0.000000    
