   0.473004e-01   0.410325e-01   0.840801e-02
   0.825661e-02  -0.244547e-01   0.135714e-01
  -0.951881e-02   0.481780e-02  -0.984044e-03
   0.887309e-02   0.163958e-01   0.775800e-03
  -0.135038e-02  -0.406253e-02  -0.172061e-03
   0.526957e-02  -0.100737e-01  -0.267295e-02
  -0.330206e-02   0.405666e-03   0.246277e-03
  -0.671421e-01  -0.328930e-01  -0.395550e-01
   0.108978e-01   0.885994e-02   0.180894e-01
   0.131000e-02  -0.126175e-03   0.741185e-03
  -0.673444e-03   0.223600e-03   0.123817e-02
   0.192960e-03  -0.169962e-03   0.203139e-04
  -0.131967e-03   0.135743e-03  -0.146837e-03
   0.183839e-04  -0.908933e-04   0.440380e-03
