   0.129606e-01  -0.389771e-01   0.220634e-02
   0.630083e-02   0.764082e-01  -0.121632e-01
   0.114140e-01   0.394653e-01  -0.144146e-02
  -0.183624e-01   0.274961e-01   0.328172e-02
   0.339357e-03  -0.437123e-01   0.388623e-02
   0.478113e-03  -0.390579e-01   0.307785e-02
  -0.190625e-02  -0.167276e-01   0.740853e-03
  -0.173584e-01  -0.620325e-02  -0.645683e-02
   0.584183e-02   0.101092e-02   0.788592e-02
  -0.117202e-02  -0.777185e-04  -0.316316e-03
   0.137369e-02  -0.558108e-03  -0.173139e-04
  -0.658158e-03  -0.312092e-04   0.633593e-04
   0.631111e-03  -0.148550e-03  -0.502211e-03
   0.117675e-03   0.111311e-02  -0.244969e-03
