   0.257940e-05  -0.114455e-04   0.756746e-01
  -0.207014e-05   0.925249e-05  -0.616419e-01
   0.364066e-03  -0.267577e-01   0.243145e-01
  -0.362476e-03   0.267507e-01   0.243227e-01
   0.218821e-02  -0.146329e-01  -0.208622e-01
  -0.218975e-02   0.146392e-01  -0.208578e-01
   0.252147e-07  -0.242440e-06   0.133584e-02
  -0.866148e-02  -0.136641e-01  -0.104458e-01
   0.866079e-02   0.136672e-01  -0.104423e-01
  -0.955902e-04   0.294695e-02   0.116279e-02
   0.957824e-04  -0.294744e-02   0.116197e-02
   0.454670e-03   0.117026e-02  -0.151572e-02
  -0.454746e-03  -0.116979e-02  -0.151604e-02
  -0.563871e-09   0.803264e-07  -0.690708e-03
