   0.222337e-07  -0.845699e-07   0.534652e-04
   0.926554e-07   0.872596e-07  -0.409871e-04
   0.599606e-02   0.944766e-04   0.995376e-05
  -0.599630e-02  -0.942179e-04   0.106502e-04
  -0.952147e-05   0.852355e-05   0.234478e-05
   0.949194e-05  -0.854632e-05   0.215232e-05
   0.179670e-07  -0.569247e-07  -0.260891e-04
  -0.798491e-02   0.285547e-02  -0.702893e-05
   0.798489e-02  -0.285550e-02  -0.845735e-05
   0.583014e-05  -0.474268e-05   0.992838e-06
  -0.571230e-05   0.460070e-05   0.104630e-05
   0.780375e-05   0.786948e-06   0.111229e-05
  -0.776648e-05  -0.767919e-06   0.111266e-05
   0.986137e-08  -0.215110e-07  -0.267877e-06
