   2.059338E-06  -6.001940E-06   4.531955E-02
  -2.261094E-06   8.678253E-06  -4.673616E-02
   1.914193E-01   1.059227E-02   1.233554E-01
  -1.914115E-01  -1.063104E-02   1.233644E-01
  -1.127303E-01   1.919144E-02  -9.832083E-02
   1.127239E-01  -1.916242E-02  -9.833406E-02
  -6.523077E-07   2.603472E-06  -1.622808E-02
   5.942249E-02   5.496458E-02  -1.214814E-02
  -5.942357E-02  -5.496149E-02  -1.215992E-02
  -1.000949E-01  -5.709427E-03  -5.751104E-04
   1.000952E-01   5.709881E-03  -5.805322E-04
   2.185572E-02   2.033572E-03  -4.240005E-03
  -2.185606E-02  -2.032349E-03  -4.238833E-03
  -2.649918E-07   5.713614E-07  -3.462289E-03
