   5.429009E-02  -3.998342E-03  -3.586630E-06
  -5.630111E-02  -6.701488E-02  -8.131712E-06
  -5.143576E-02   1.439914E-02  -2.255252E-02
  -5.143440E-02   1.439296E-02   2.256059E-02
  -3.299202E-03   1.494931E-02   2.979812E-02
  -3.301326E-03   1.495748E-02  -2.979276E-02
   4.766320E-02  -3.781810E-02  -7.051367E-06
   2.977879E-02   8.504830E-03   1.117284E-02
   2.977807E-02   8.507751E-03  -1.117202E-02
   1.605415E-02   2.939811E-03  -1.303014E-03
   1.605426E-02   2.938882E-03   1.302954E-03
  -2.523209E-03   1.703646E-03   7.391561E-04
  -2.523264E-03   1.704357E-03  -7.384379E-04
   6.183211E-03   2.613614E-04  -6.755594E-07
