   2.099291E-09   2.323763E-08  -2.325932E-01
   4.156118E-09  -2.636461E-08   8.120701E-02
   2.385570E-09   1.047407E-08  -1.491697E-02
  -6.560697E-09  -2.632391E-08   9.730890E-02
  -1.858002E-09   8.140257E-09  -3.875347E-02
   8.793143E-10   8.515478E-09   1.006125E-02
  -3.587732E-09  -3.765369E-10  -3.208048E-02
  -2.687581E-10  -1.315663E-09   1.111489E-01
   8.725034E-10  -1.303741E-09   2.594670E-02
   2.403562E-09   1.352998E-09   1.816858E-02
  -9.127321E-10   2.806066E-09  -1.070002E-02
  -8.500068E-10   5.343506E-10   9.165159E-04
   1.354625E-09   3.114678E-10  -7.351873E-03
  -4.961801E-11   4.242057E-10   7.349434E-04
   2.741934E-07   2.127928E-07   1.234848E-01
   1.973822E-07  -5.598597E-07  -3.934894E-02
  -1.232155E-07  -2.058809E-08   3.779440E-02
   1.781469E-08   1.862576E-08  -7.950852E-02
  -1.422417E-07   2.062248E-08   4.683509E-02
   2.221916E-08   7.803692E-08  -3.607784E-02
   1.311471E-07   1.920858E-07   1.360549E-02
  -3.265465E-07  -1.876947E-07  -5.744141E-02
  -1.103349E-07   1.739238E-07  -1.617607E-02
   9.286963E-09   4.668795E-09  -2.114706E-02
   1.771989E-08  -8.761729E-09   1.463929E-02
   2.009001E-08  -3.349293E-09   6.351270E-04
   9.824935E-09   2.496399E-08   9.902951E-03
  -8.043788E-09  -1.262633E-08  -1.394289E-04
   9.514425E-08   1.200219E-07  -2.778500E-01
  -1.168334E-09  -4.997408E-09   9.979779E-02
   6.944390E-08   2.844588E-08   2.188363E-03
  -3.390720E-08  -1.740619E-07   9.713475E-02
  -2.890728E-08   2.274454E-08  -2.883538E-02
   1.350352E-07  -6.037021E-08  -8.690739E-03
  -1.280043E-07   5.252223E-08  -4.083130E-02
  -7.223152E-08  -2.699780E-08   1.335765E-01
  -1.479334E-08   2.376082E-08   2.964511E-02
   5.995496E-09  -1.026296E-08   1.409842E-02
   3.499049E-09  -3.980084E-09  -6.571045E-03
   1.067839E-08  -1.009912E-08   1.837418E-03
  -9.725290E-09   5.587877E-10  -4.762643E-03
   6.161193E-09   1.105738E-08   1.075916E-03
  -1.183489E-08   3.011872E-08  -2.798678E-01
   3.398239E-09  -3.346809E-08   1.004222E-01
  -8.068671E-09  -9.728870E-09   3.605112E-03
  -1.135572E-08   7.236362E-09   9.731699E-02
   1.311077E-08  -2.881798E-09  -2.755752E-02
   4.137965E-09  -1.248148E-08  -1.041936E-02
  -5.771516E-09   1.064491E-08  -4.129167E-02
   1.546744E-08   7.372324E-09   1.349438E-01
  -7.041033E-09  -1.183568E-09   2.942814E-02
   3.475267E-09   1.482778E-09   1.361511E-02
   2.487881E-09  -1.167564E-10  -6.316802E-03
  -1.614917E-09   7.823867E-10   1.846400E-03
   2.633139E-09   5.510419E-10  -4.516424E-03
   9.136358E-10   1.782298E-09   1.017932E-03
  -3.622623E-09   3.214231E-08   1.090168E-01
  -2.335593E-09  -3.609861E-08  -3.411770E-02
  -3.436401E-10  -1.987975E-09   3.982878E-02
   2.304834E-08   3.214246E-08  -7.585733E-02
  -6.585474E-09  -7.895656E-09   4.734234E-02
  -1.528936E-09   1.060584E-08  -3.901419E-02
  -5.923899E-09  -9.954093E-09   1.149860E-02
  -7.206905E-10  -4.434159E-09  -5.020415E-02
   7.363858E-09  -4.398942E-09  -1.504782E-02
  -4.920566E-09  -5.093756E-09  -2.111046E-02
  -1.482105E-09  -1.926045E-09   1.498453E-02
  -1.220865E-09  -1.429284E-09   6.097503E-04
  -3.281286E-09  -1.634769E-10   1.009085E-02
   1.578453E-09  -1.533533E-09  -1.010479E-04
  -8.296646E-08  -2.434635E-08  -2.740099E-01
   1.484375E-08   2.121779E-07   9.731595E-02
   1.159811E-07   2.418110E-08  -4.721380E-04
  -1.332696E-07  -1.384862E-07   9.772771E-02
  -3.781032E-09  -6.686938E-09  -3.106108E-02
   1.086781E-07  -1.115070E-07  -5.473584E-03
  -5.608097E-08   2.755303E-08  -3.946003E-02
   4.131039E-08   4.113035E-08   1.317610E-01
   2.613977E-08  -2.349023E-08   2.985770E-02
   1.052143E-08  -1.010816E-10   1.486904E-02
  -3.366563E-09   1.763467E-09  -7.213932E-03
  -5.344153E-10   7.971905E-10   1.675535E-03
  -1.822288E-09  -5.933690E-09  -5.145324E-03
  -9.389326E-10   1.359315E-08   1.066373E-03
  -9.466563E-10  -3.023436E-08  -1.511421E-01
  -2.329052E-08   3.724935E-08   5.041172E-02
   1.470990E-08  -2.436581E-08  -3.292089E-02
   9.555987E-09   3.047634E-08   8.486730E-02
  -7.335458E-09  -4.372491E-09  -4.530417E-02
   4.734598E-09  -6.200781E-09   3.026921E-02
   6.222489E-09   2.765237E-09  -1.827365E-02
  -2.215083E-09  -4.000305E-10   7.094648E-02
  -5.145348E-10  -2.321436E-09   1.844101E-02
   4.261769E-10  -2.910590E-09   2.091422E-02
  -2.424964E-09   4.424149E-09  -1.396573E-02
  -3.535100E-10  -2.707410E-10  -3.220074E-04
   5.136300E-10  -8.579071E-10  -9.655982E-03
   9.214666E-10  -3.089113E-09   2.595179E-04
  -2.811696E-08  -6.733862E-09  -2.320956E-01
  -3.288599E-08   7.087802E-09   8.100790E-02
   5.198650E-09  -4.674995E-09  -1.510346E-02
   1.280789E-08   3.275278E-08   9.727292E-02
  -2.183264E-08  -1.738014E-08  -3.878965E-02
   1.432863E-08  -2.052903E-08   1.027785E-02
   3.900769E-08   6.996401E-09  -3.216223E-02
   1.290055E-09   1.392487E-09   1.109030E-01
   6.410192E-09  -1.581170E-09   2.592699E-02
   1.484663E-09   9.540236E-10   1.820378E-02
   1.912401E-10  -3.920878E-09  -1.074717E-02
  -8.638209E-11   1.711514E-09   9.177427E-04
   1.145174E-09   2.502156E-09  -7.374676E-03
   1.060054E-09   1.336536E-09   8.244954E-04
   1.210847E-08  -9.808203E-09   2.330502E-01
  -2.408117E-08   8.055867E-09  -8.138946E-02
   1.549509E-08  -1.966754E-08   1.474021E-02
  -7.310195E-09  -1.601079E-08  -9.733955E-02
   1.445107E-09   2.626018E-08   3.872136E-02
  -7.523243E-09   1.162956E-08  -9.855774E-03
   3.628036E-09  -1.117096E-08   3.199101E-02
   1.256082E-09   4.250419E-09  -1.113752E-01
  -7.835563E-10  -2.785446E-09  -2.596268E-02
  -3.337864E-10   2.733532E-09  -1.813507E-02
   1.479151E-09   2.285929E-09   1.065446E-02
  -7.093673E-10   7.806830E-10  -9.138228E-04
   4.178450E-09   5.858219E-10   7.330529E-03
   1.187233E-09   2.836811E-09  -6.455749E-04
  -3.758912E-08  -6.218363E-10  -2.346973E-01
   3.197541E-09  -2.695086E-09   8.205934E-02
   3.552091E-08   1.059811E-08  -1.430009E-02
  -2.308378E-08  -1.859002E-08   9.750892E-02
  -6.056320E-09  -7.885083E-10  -3.861662E-02
