  -0.309961e-04   0.205584e-04   0.987467e-08
   0.290761e-05  -0.185741e-04  -0.732107e-08
  -0.769631e-05   0.690557e-05  -0.313782e-08
   0.269914e-04  -0.151132e-05  -0.341831e-08
   0.518645e-04  -0.282971e-04   0.859248e-08
  -0.264600e-04  -0.788666e-05   0.506131e-08
   0.499804e-05   0.455550e-04  -0.936957e-08
   0.152027e-04   0.394415e-06  -0.181827e-08
   0.138415e-04  -0.165741e-04  -0.130235e-08
  -0.136362e-04  -0.433678e-05   0.181862e-08
  -0.110096e-04   0.752110e-05   0.384395e-08
  -0.142387e-04   0.403048e-05  -0.113146e-08
  -0.133996e-04  -0.963223e-05  -0.594394e-09
   0.163084e-05   0.184740e-05  -0.109779e-08
  -0.334422e-03  -0.790965e-03  -0.515707e-07
  -0.693958e-04  -0.503511e-02   0.274299e-07
   0.246699e-02   0.368609e-02   0.664964e-07
  -0.251415e-02   0.347289e-02  -0.270814e-07
   0.461218e-02   0.242376e-02   0.114101e-06
  -0.463645e-02   0.236769e-02  -0.696044e-07
   0.612790e-04  -0.559171e-02  -0.491419e-07
   0.507157e-03   0.124373e-03  -0.197037e-08
  -0.682909e-04  -0.147762e-03  -0.112044e-07
   0.644649e-03  -0.535601e-03  -0.357900e-08
  -0.647317e-03  -0.496573e-03   0.113004e-07
   0.189880e-03   0.334246e-03   0.514626e-08
  -0.220598e-03   0.315957e-03  -0.553670e-08
   0.848802e-05  -0.127296e-03  -0.478551e-08
   0.272304e-03   0.853143e-03  -0.304593e-07
   0.755819e-04   0.511080e-02   0.368235e-07
  -0.243141e-02  -0.373205e-02   0.256124e-08
   0.251914e-02  -0.353983e-02  -0.562860e-07
  -0.425816e-02  -0.237086e-02   0.213942e-07
   0.433241e-02  -0.226760e-02   0.298082e-07
  -0.497450e-04   0.543860e-02  -0.215229e-07
  -0.482311e-03  -0.117319e-03   0.337551e-08
   0.993348e-04   0.120097e-03   0.899117e-09
  -0.668457e-03   0.527730e-03   0.405496e-08
   0.621351e-03   0.513077e-03   0.875521e-08
  -0.215536e-03  -0.327567e-03  -0.184762e-09
   0.190750e-03  -0.336427e-03   0.183497e-09
