   1.015304E+00   6.809298E-01  -6.681869E-08
   3.441839E-01  -2.300572E-01   3.419688E-08
  -1.051467E-01  -1.773256E-01  -4.505308E-09
  -2.081799E-02   2.761023E-01  -3.432964E-08
   2.325577E-01   4.088069E-01   1.205562E-07
   2.087298E-01  -3.611684E-01  -3.977657E-08
  -4.180099E-01   2.271202E-02   1.281734E-10
  -1.308165E+00  -7.079071E-01  -1.121544E-09
   5.630630E-02   1.571076E-01   6.114087E-09
   1.097053E-02  -1.982326E-02   7.838578E-09
   1.843438E-02  -5.356867E-03  -3.156877E-08
  -5.219948E-03   8.825578E-03   1.680752E-09
   1.269335E-02   1.695816E-02   3.861714E-09
  -4.750516E-03   5.635388E-03   3.790837E-09
   5.524687E-01   3.821946E-01   8.979440E-07
   2.783515E-01  -1.278819E-01  -6.853345E-07
  -5.813337E-02  -2.755675E-01   4.390640E-07
  -1.710565E-02   3.133345E-01   2.488318E-07
   3.284057E-01   6.224196E-01  -1.050464E-06
   3.061107E-01  -5.791130E-01  -6.073962E-07
  -6.563252E-01   1.040754E-02   1.409590E-06
  -7.406137E-01  -4.007245E-01  -1.516994E-07
   2.791597E-02   9.363387E-02  -3.337638E-08
   4.593942E-03  -1.352701E-02  -1.064122E-07
   9.857208E-03  -2.124061E-03  -1.327071E-07
   3.006624E-04   6.336355E-03  -1.251080E-07
   1.035079E-02   8.567669E-03  -9.084078E-08
  -1.003858E-02   3.049961E-03  -7.657135E-09
  -1.201328E+00  -8.008280E-01  -5.519726E-07
  -3.483799E-01   2.728098E-01   1.296498E-06
   1.255524E-01   9.054361E-02  -5.542623E-07
   1.959798E-02  -2.196120E-01  -1.758068E-07
  -1.411272E-01  -2.186815E-01   7.995205E-08
  -1.207433E-01   1.752859E-01   9.746678E-08
   2.111748E-01  -2.869062E-02  -9.048454E-08
   1.531951E+00   8.285303E-01  -5.171041E-08
  -7.017113E-02  -1.804720E-01  -1.741612E-07
  -1.427775E-02   2.193205E-02   6.940609E-08
  -2.177827E-02   6.508449E-03   9.617402E-08
   8.404849E-03  -9.400009E-03   5.508891E-09
  -1.290956E-02  -2.054770E-02   2.310863E-09
   6.712849E-04  -6.647140E-03  -1.298173E-08
   1.212789E+00   8.064187E-01  -6.109038E-08
   3.463034E-01  -2.756186E-01   6.609714E-08
  -1.263305E-01  -7.996258E-02  -2.305707E-08
  -2.029988E-02   2.133218E-01   2.309782E-08
   1.321150E-01   1.990148E-01  -1.072616E-07
   1.111161E-01  -1.580129E-01   5.095502E-08
  -1.907252E-01   2.954782E-02   7.609021E-08
  -1.541851E+00  -8.346969E-01  -5.324170E-10
   6.934628E-02   1.816290E-01   6.059239E-08
   1.402393E-02  -2.139377E-02  -2.489902E-08
   2.232913E-02  -7.214494E-03  -9.696122E-09
  -8.577295E-03   9.517881E-03  -9.320290E-09
   1.278720E-02   2.071852E-02  -1.209171E-08
  -3.683306E-04   6.817358E-03  -2.887945E-08
  -4.898134E-01  -3.421173E-01   4.852576E-08
  -2.660718E-01   1.138704E-01  -7.529391E-08
   5.167641E-02   2.864577E-01  -2.780141E-08
   1.577183E-02  -3.155786E-01  -8.744747E-08
  -3.354773E-01  -6.393363E-01   1.028292E-07
  -3.139970E-01   5.962982E-01  -4.433292E-08
   6.758799E-01  -8.599503E-03   7.695304E-08
   6.645205E-01   3.591417E-01   3.467740E-09
  -2.499573E-02  -8.482092E-02  -1.353279E-08
  -4.001464E-03   1.304091E-02  -1.893372E-08
  -8.529251E-03   1.291063E-03   1.193772E-08
  -8.897900E-04  -5.817584E-03   1.698493E-09
  -9.967310E-03  -7.566513E-03   1.037461E-08
   1.047042E-02  -2.638456E-03   1.161182E-08
  -1.172528E+00  -7.771342E-01  -7.265924E-07
  -3.517571E-01   2.555582E-01   1.403561E-06
   1.199567E-01   1.098380E-01  -5.857469E-07
   2.254120E-02  -2.267617E-01  -2.041687E-07
  -1.603839E-01  -2.563520E-01   6.835733E-08
  -1.342017E-01   2.056594E-01   1.057766E-07
   2.489739E-01  -2.662393E-02  -5.043170E-08
   1.501654E+00   8.121574E-01   2.611227E-08
  -7.008637E-02  -1.762955E-01  -1.383892E-07
  -1.399847E-02   2.219720E-02   6.127421E-08
  -2.105382E-02   6.355547E-03   1.071944E-07
   8.009927E-03  -9.394416E-03  -1.515763E-08
  -1.290879E-02  -2.005528E-02  -5.233974E-09
   1.447809E-03  -6.653484E-03  -1.248711E-08
  -6.793204E-01  -4.665843E-01   7.418519E-09
  -2.961604E-01   1.615724E-01   7.390651E-08
   7.172207E-02   2.555804E-01  -1.108642E-08
   1.671238E-02  -3.132341E-01  -5.201118E-08
  -3.102009E-01  -5.803437E-01  -2.157362E-08
  -2.897307E-01   5.383974E-01  -1.416299E-09
   6.099599E-01  -1.409793E-02   1.935194E-08
   8.935130E-01   4.836607E-01  -5.229226E-09
  -3.394537E-02  -1.116568E-01  -2.084537E-09
  -6.022241E-03   1.492291E-02  -1.161221E-08
  -1.230967E-02   3.063511E-03  -7.403478E-09
   9.430795E-04  -7.096335E-03   1.544813E-10
  -1.113953E-02  -1.072810E-02   7.687281E-09
   8.849724E-03  -3.661707E-03   3.878689E-09
  -1.013038E+00  -6.795070E-01  -1.822492E-08
  -3.440847E-01   2.295219E-01   4.932549E-08
   1.050018E-01   1.781003E-01  -4.946475E-08
   2.077659E-02  -2.765749E-01   3.356748E-08
  -2.333255E-01  -4.103687E-01  -7.649231E-08
  -2.093960E-01   3.629844E-01   6.971249E-08
   4.195705E-01  -2.320792E-02  -3.678547E-09
   1.305575E+00   7.065288E-01   3.946903E-10
  -5.627039E-02  -1.567865E-01  -8.534218E-09
  -1.096569E-02   1.978497E-02  -2.639537E-09
  -1.839673E-02   5.364555E-03  -3.053976E-08
   5.184785E-03  -8.801951E-03   6.215948E-09
  -1.268940E-02  -1.692254E-02   2.075034E-08
   4.937695E-03  -5.408995E-03   9.587055E-09
  -1.017415E+00  -6.822532E-01  -2.422096E-08
  -3.442698E-01   2.305561E-01   7.378480E-08
   1.052762E-01   1.766028E-01  -9.931606E-08
   2.085881E-02  -2.756568E-01   1.592866E-07
  -2.318361E-01  -4.073562E-01   6.603916E-08
  -2.081185E-01   3.594550E-01  -5.718439E-08
   4.165632E-01  -2.219920E-02  -1.275588E-07
   1.310551E+00   7.091820E-01  -3.235656E-09
  -5.633000E-02  -1.574094E-01   2.121011E-08
  -1.097508E-02   1.985864E-02  -1.486822E-09
  -1.846745E-02   5.346455E-03   1.008762E-08
   5.251026E-03  -8.847271E-03  -9.187023E-09
  -1.269492E-02  -1.698976E-02   1.249147E-08
   4.569282E-03  -5.866892E-03  -2.073218E-08
  -1.023206E+00  -6.859152E-01  -1.803906E-07
  -3.448241E-01   2.318056E-01   6.005132E-08
   1.057771E-01   1.746072E-01  -2.424558E-08
   2.105988E-02  -2.744389E-01   3.450078E-08
  -2.293335E-01  -4.029489E-01   6.917272E-08
  -2.062518E-01   3.547254E-01  -1.232596E-08
   4.114047E-01  -2.280226E-02   7.007112E-08
   1.317923E+00   7.131614E-01  -6.943622E-09
  -5.703759E-02  -1.580718E-01  -1.241432E-08
  -1.113924E-02   1.987846E-02  -2.932205E-08
  -1.857568E-02   5.430707E-03   1.913236E-08
   5.180616E-03  -8.851020E-03  -2.068892E-10
  -1.257169E-02  -1.694797E-02  -4.998276E-09
   4.610184E-03  -5.678331E-03   1.795969E-08
  -1.007196E+00  -6.758120E-01  -6.273501E-08
  -3.434943E-01   2.282652E-01  -3.790917E-08
   1.044986E-01   1.800516E-01  -4.409734E-08
   2.057303E-02  -2.777488E-01   4.551562E-08
