   2.895944E-08  -1.506698E-08  -2.259987E-01
  -6.060493E-08   5.066716E-08   3.471166E-02
   7.302391E-09  -3.578060E-08  -6.799677E-02
   4.699137E-08   3.783430E-08   1.617950E-02
   1.149601E-08  -1.968702E-08  -1.790886E-02
  -9.766697E-09  -1.660344E-08  -2.975114E-02
  -1.089687E-08   9.369084E-09   2.809284E-02
  -1.338837E-09  -2.714675E-09   1.686800E-01
  -5.496112E-09  -5.392187E-10   6.830968E-02
   1.933629E-09  -3.727694E-09   3.191001E-02
  -6.643486E-09  -4.201435E-09   2.224756E-02
  -8.501523E-10   3.448170E-10   1.034256E-04
  -2.175118E-10  -3.680231E-10  -5.945210E-03
  -8.639543E-10   4.760602E-10   1.059375E-02
  -2.297759E-07   2.158604E-07   2.257138E-01
   2.982934E-07  -2.943932E-07  -3.383035E-02
  -1.915104E-07  -5.093838E-08   6.812736E-02
   1.622336E-08  -2.025744E-07  -1.704104E-02
  -2.519691E-07  -1.167811E-07   1.808960E-02
  -1.420567E-07   2.647578E-07   2.992702E-02
   4.190171E-07   1.489462E-07  -2.788184E-02
   1.905136E-09  -2.517392E-08  -1.690754E-01
   2.509790E-08   3.526740E-08  -6.828583E-02
   3.343583E-08   4.021895E-08  -3.191682E-02
   2.701587E-08  -6.891576E-09  -2.197426E-02
  -5.621001E-09   9.582277E-09  -1.729203E-04
   1.656572E-08   3.590838E-09   5.829379E-03
   2.423816E-08  -2.947469E-08  -1.059025E-02
  -1.268309E-07  -2.932936E-07   2.262729E-01
   5.415579E-08   2.238892E-07  -3.560576E-02
  -1.219807E-07  -1.938055E-07   6.787729E-02
   1.331633E-07  -6.067724E-08  -1.531807E-02
   1.589670E-08   6.368509E-08   1.772647E-02
  -3.709818E-08   2.282885E-07   2.957183E-02
   1.141649E-08   2.746142E-08  -2.831429E-02
   2.040699E-08  -8.954272E-09  -1.682674E-01
   2.486997E-09   2.501078E-08  -6.832668E-02
   4.064086E-08   2.039312E-08  -3.190934E-02
   7.389191E-09  -6.896655E-11  -2.252262E-02
  -1.835492E-08  -6.321635E-09  -3.119143E-05
   3.054983E-09   1.049606E-09   6.066069E-03
   9.194016E-09  -2.625925E-08  -1.059426E-02
  -1.357048E-08   9.718064E-09  -2.262417E-01
   2.993799E-08  -3.839441E-08   3.422472E-02
  -1.063747E-08   6.651659E-09  -6.794725E-02
