-286.0504227082    -285.9261575149    -285.8716628028    
-286.0507608012    -285.9259911414    -285.8707903339    
-286.0497455844    -285.9259922676    -285.8722060319    
-286.0497987314    -285.9260589428    -285.8700935898    
-286.0508412476    -285.9260612494    -285.8730176916    
-286.0508447961    -285.9260183882    -285.8721994748    
-286.0497049029    -285.9260231270    -285.8708610740    
-286.0503445458    -285.9260872115    -285.8715862771    
-286.0503634535    -285.9260896730    -285.8716016240    
-286.0503257873    -285.9260876866    -285.8716028249    
-286.0503822158    -285.9260895410    -285.8715855834    
-286.0502642767    -285.9260861702    -285.8715295061    
-286.0504412593    -285.9260880044    -285.8716561677    
-286.0492261842    -285.9260560977    -285.8707922763    
-286.0513967891    -285.9260605881    -285.8723164164    
-286.0504988580    -285.9258477198    -285.8705016516    
-286.0497134940    -285.9258405182    -285.8722325620    
-286.0503148805    -285.9258425407    -285.8706519565    
-286.0498895507    -285.9258327070    -285.8720582825    
-286.0504127211    -285.9261437152    -285.8716675562    
-286.0504050657    -285.9261432856    -285.8716299379    
-286.0504426591    -285.9261436943    -285.8716723928    
-286.0503749248    -285.9261438217    -285.8716252150    
-286.0503272413    -285.9260920883    -285.8715927828    
-286.0503727622    -285.9260918033    -285.8715744998    
-286.0503714407    -285.9260696056    -285.8715693181    
-286.0502947616    -285.9260692259    -285.8715601528    
-286.0503158120    -285.9260905752    -285.8715610873    
-286.0504087827    -285.9260902412    -285.8716275200    
-286.0503530029    -285.9260892878    -285.8715928203    
-286.0503556284    -285.9260885450    -285.8715962545    
-286.0503454233    -285.9260878306    -285.8715844568    
-286.0503612252    -285.9260871173    -285.8716023610    
-286.0504255066    -285.9261215167    -285.8716656093    
-286.0503445480    -285.9261209253    -285.8715982456    
-286.0504172994    -285.9261506932    -285.8716575983    
-286.0504147700    -285.9261508789    -285.8716548024    
-286.0504194592    -285.9261439998    -285.8716618842    
-286.0503993035    -285.9261439274    -285.8716365581    
-286.0504222265    -285.9261446223    -285.8716622719    
-286.0503969619    -285.9261443749    -285.8716369208    
-286.0502309849    -285.9261459205    -285.8714778410    
-286.0505893922    -285.9261460119    -285.8718248995    
-286.0523775516    -285.9262101659    -285.8737059851    
-286.0484602835    -285.9262073076    -285.8696025589    
-286.0507325302    -285.9260846186    -285.8719411310    
-286.0499596945    -285.9260875399    -285.8712297504    
-286.0504110831    -285.9261517331    -285.8716758253    
-286.0504157637    -285.9261514445    -285.8716314463    
-286.0501999516    -285.9261494336    -285.8714578744    
-286.0506238214    -285.9261494600    -285.8718461578    
-286.0504154900    -285.9261524751    -285.8716586402    
-286.0504020594    -285.9261373760    -285.8716462721    
-286.0503983219    -285.9261321085    -285.8716492360    
-286.0504044327    -285.9261357966    -285.8716530147    
-286.0504120116    -285.9261491097    -285.8716559159    
-286.0503967193    -285.9261327258    -285.8716504234    
-286.0504019783    -285.9261385641    -285.8716618431    
-286.0503984429    -285.9261324731    -285.8716516900    
-286.0504041691    -285.9261377335    -285.8716581086    
-286.0504243290    -285.9261561071    -285.8716653907    
-286.0504239067    -285.9261549534    -285.8716635834    
