   2.607240E-08   2.765397E-08  -1.337395E-01
  -5.071864E-08   1.264339E-08   4.737726E-02
   8.288084E-09  -1.475472E-08   5.089168E-02
   4.280392E-08   9.789900E-09   4.991318E-02
   2.339558E-08  -4.993210E-08  -4.718537E-03
  -2.522214E-08  -1.576901E-08  -3.809858E-02
  -1.885770E-08   9.407716E-09   2.256936E-02
   6.009151E-10   7.768647E-09   9.324546E-02
  -2.347669E-09  -1.103133E-08  -3.386547E-02
  -8.206874E-09   8.542464E-09  -7.077404E-02
   8.113532E-09   9.943355E-09   5.371933E-02
  -4.789989E-09   5.080894E-09  -8.595461E-03
   1.213012E-09  -1.432738E-09  -3.012637E-02
  -3.498810E-10   1.990633E-09  -7.418962E-05
  -1.352820E-08  -2.457674E-07   1.306495E-01
   3.553218E-07  -2.044135E-07  -4.634207E-02
  -2.192074E-07   7.454242E-07  -5.043282E-02
  -4.169340E-09   3.918847E-08  -4.995557E-02
  -3.150877E-07  -3.291674E-07   4.409955E-03
  -2.112445E-08  -4.765030E-09   3.825638E-02
   3.909729E-07  -2.193505E-07  -2.230194E-02
  -7.758832E-08   7.405326E-08  -9.096661E-02
   3.439925E-08  -3.946729E-08   3.304157E-02
  -1.712040E-08   2.973792E-08   6.992895E-02
  -4.529540E-08   4.268426E-08  -5.216664E-02
   4.071548E-09   4.594615E-08   8.725675E-03
  -4.895583E-08   1.919536E-08   2.933189E-02
  -4.060547E-09   8.069913E-08   4.977467E-05
   2.655566E-09   2.039472E-07  -1.369521E-01
   5.418393E-07  -4.090945E-07   4.847821E-02
  -2.574213E-07  -3.324226E-08   5.136436E-02
  -1.697965E-07   3.430651E-07   4.986223E-02
  -3.482251E-08   2.734855E-07  -5.041487E-03
   1.137637E-07  -3.358560E-07  -3.792733E-02
  -1.692664E-07  -2.498538E-08   2.285307E-02
  -2.820876E-08  -2.602455E-08   9.561807E-02
   4.009246E-08  -1.209538E-08  -3.472078E-02
   6.057269E-08   4.736066E-08  -7.166758E-02
   4.453339E-09  -8.329148E-09   5.531939E-02
   1.885853E-08  -2.028314E-10  -8.454952E-03
  -1.159377E-07  -3.813027E-08  -3.095766E-02
  -6.189563E-09   2.827559E-08  -9.897926E-05
   4.801309E-08   4.744459E-08   1.320317E-01
  -1.061033E-07   3.287667E-08  -4.590088E-02
   1.689727E-08  -7.489768E-08  -4.807516E-02
   1.439085E-08   1.889918E-08  -5.175056E-02
  -1.495534E-08   2.413104E-08   3.579639E-03
  -1.166762E-08  -8.489039E-09   3.895172E-02
   3.020048E-08  -4.572737E-09  -2.262080E-02
  -1.473789E-09   5.265829E-09  -9.207746E-02
   1.472490E-08  -2.275638E-08   3.314014E-02
   1.489585E-08  -1.059296E-08   6.898169E-02
  -7.157828E-09   1.472919E-09  -5.233803E-02
   4.762621E-09  -4.052578E-09   8.753238E-03
  -3.657666E-09  -1.322741E-09   2.955375E-02
   1.100917E-09  -3.511953E-09   1.028838E-04
  -2.004373E-08   4.221535E-08  -1.356793E-01
  -2.893707E-08  -5.760255E-08   4.894075E-02
   1.452271E-08   4.773359E-08   5.373194E-02
   2.299561E-08   2.153674E-08   4.819986E-02
  -1.301407E-08  -5.034790E-08  -5.799163E-03
   3.670274E-08  -9.835189E-09  -3.734926E-02
   8.487120E-09  -1.420687E-09   2.254635E-02
  -1.796211E-09  -1.823918E-09   9.456234E-02
  -5.461911E-10   5.050705E-09  -3.462612E-02
  -3.746091E-09  -3.056665E-09  -7.266499E-02
  -9.484623E-09   3.710701E-09   5.515451E-02
  -4.120774E-09   8.639376E-09  -8.452913E-03
  -3.833734E-10  -2.263855E-09  -3.074041E-02
  -5.724111E-10  -2.481300E-09  -4.550166E-05
   2.972902E-08  -6.536004E-08  -1.383627E-01
  -1.250555E-07  -5.963182E-08   5.061211E-02
   2.048990E-07  -4.394697E-07   5.099934E-02
   2.635630E-07   2.734725E-07   4.863867E-02
   7.652725E-08   2.397810E-07  -4.858261E-03
  -2.432214E-07  -5.746496E-08  -3.820381E-02
  -8.603426E-08   6.952787E-08   2.279002E-02
  -2.222778E-08  -2.269234E-08   9.610444E-02
