  -0.373280e-01   0.982098e-02  -0.954874e-07
   0.446614e-01  -0.312121e-02   0.466994e-07
   0.388647e-01  -0.459682e-03  -0.256809e-02
   0.388647e-01  -0.459674e-03   0.256835e-02
  -0.444833e-01  -0.511020e-03  -0.112093e-01
  -0.444834e-01  -0.511051e-03   0.112091e-01
  -0.763753e-02   0.887212e-04  -0.408340e-07
   0.499308e-02  -0.247850e-02   0.487598e-02
   0.499288e-02  -0.247858e-02  -0.487587e-02
  -0.733772e-03   0.745101e-04  -0.315582e-02
  -0.733744e-03   0.744817e-04   0.315567e-02
   0.592971e-03  -0.227556e-04  -0.120025e-02
   0.592952e-03  -0.227477e-04   0.120029e-02
   0.183710e-02   0.652295e-05   0.332282e-08
  -0.382683e-01   0.959244e-02  -0.884261e-07
   0.396321e-01  -0.313987e-02   0.296424e-07
   0.422804e-01  -0.421572e-03  -0.512742e-04
   0.422804e-01  -0.421557e-03   0.515512e-04
  -0.411686e-01  -0.513886e-03  -0.602749e-02
  -0.411687e-01  -0.513919e-03   0.602730e-02
  -0.143354e-01   0.771898e-04  -0.426232e-07
   0.491700e-02  -0.238164e-02   0.486715e-02
   0.491681e-02  -0.238172e-02  -0.486703e-02
  -0.132040e-02   0.713403e-04  -0.252923e-02
  -0.132037e-02   0.713102e-04   0.252908e-02
   0.923969e-03  -0.239152e-04  -0.994702e-03
   0.923956e-03  -0.239071e-04   0.994752e-03
   0.170717e-02   0.970645e-05   0.337343e-08
  -0.363613e-01   0.100577e-01  -0.963326e-07
   0.498076e-01  -0.310566e-02   0.492387e-07
   0.353951e-01  -0.497748e-03  -0.504299e-02
   0.353950e-01  -0.497741e-03   0.504323e-02
  -0.476884e-01  -0.507376e-03  -0.161310e-01
  -0.476885e-01  -0.507399e-03   0.161308e-01
  -0.120416e-02   0.986995e-04  -0.414335e-07
   0.507364e-02  -0.257780e-02   0.488192e-02
   0.507343e-02  -0.257788e-02  -0.488181e-02
  -0.144603e-03   0.774374e-04  -0.377716e-02
  -0.144583e-03   0.774097e-04   0.377702e-02
   0.260790e-03  -0.214142e-04  -0.140271e-02
   0.260768e-03  -0.214069e-04   0.140275e-02
   0.196524e-02   0.319379e-05   0.448431e-08
  -0.374357e-01   0.990136e-02  -0.101273e-06
   0.454423e-01  -0.314631e-02   0.479096e-07
   0.461759e-01  -0.442367e-03  -0.250540e-02
   0.461760e-01  -0.442370e-03   0.250567e-02
  -0.515944e-01  -0.525443e-03  -0.110974e-01
  -0.515945e-01  -0.525473e-03   0.110972e-01
  -0.875311e-02   0.838336e-04  -0.339272e-07
   0.498505e-02  -0.250807e-02   0.482415e-02
   0.498485e-02  -0.250816e-02  -0.482403e-02
  -0.499910e-03   0.762786e-04  -0.325124e-02
  -0.499881e-03   0.762486e-04   0.325109e-02
   0.373584e-03  -0.217026e-04  -0.128451e-02
   0.373565e-03  -0.216930e-04   0.128456e-02
   0.186631e-02   0.386671e-05   0.258089e-08
  -0.372278e-01   0.974398e-02  -0.840403e-07
   0.438896e-01  -0.309863e-02   0.394200e-07
   0.318137e-01  -0.476154e-03  -0.263077e-02
   0.318137e-01  -0.476139e-03   0.263102e-02
  -0.376317e-01  -0.496951e-03  -0.113281e-01
  -0.376317e-01  -0.496977e-03   0.113279e-01
  -0.652740e-02   0.934587e-04  -0.413830e-07
   0.500234e-02  -0.244952e-02   0.493012e-02
   0.500215e-02  -0.244960e-02  -0.493001e-02
  -0.964746e-03   0.725292e-04  -0.306073e-02
  -0.964720e-03   0.725013e-04   0.306059e-02
   0.809453e-03  -0.238041e-04  -0.111629e-02
   0.809437e-03  -0.237951e-04   0.111633e-02
   0.180762e-02   0.910496e-05   0.416469e-08
  -0.355366e-01   0.984501e-02  -0.942907e-07
   0.554454e-01  -0.292364e-02   0.556512e-07
   0.328336e-01  -0.511608e-03   0.421520e-03
   0.328336e-01  -0.511605e-03  -0.421271e-03
  -0.450781e-01  -0.520955e-03  -0.100108e-01
  -0.450782e-01  -0.520976e-03   0.100106e-01
  -0.753100e-02   0.905413e-04  -0.387360e-07
   0.502191e-02  -0.253771e-02   0.469243e-02
   0.502170e-02  -0.253780e-02  -0.469232e-02
  -0.323845e-03   0.808644e-04  -0.366433e-02
  -0.323824e-03   0.808329e-04   0.366418e-02
   0.429901e-03  -0.197611e-04  -0.127509e-02
   0.429879e-03  -0.197507e-04   0.127513e-02
   0.185540e-02   0.656689e-05   0.561823e-08
  -0.390790e-01   0.980321e-02  -0.876053e-07
   0.341453e-01  -0.331670e-02   0.296989e-07
   0.447557e-01  -0.409898e-03  -0.537347e-02
   0.447557e-01  -0.409892e-03   0.537373e-02
  -0.439139e-01  -0.501181e-03  -0.123730e-01
  -0.439140e-01  -0.501210e-03   0.123728e-01
  -0.774216e-02   0.874248e-04  -0.405374e-07
   0.497025e-02  -0.242157e-02   0.505251e-02
   0.497007e-02  -0.242165e-02  -0.505240e-02
  -0.113553e-02   0.682739e-04  -0.265746e-02
  -0.113550e-02   0.682461e-04   0.265731e-02
   0.751368e-03  -0.256638e-04  -0.112725e-02
   0.751352e-03  -0.256560e-04   0.112730e-02
   0.182056e-02   0.626542e-05   0.361546e-08
  -0.373367e-01   0.982676e-02  -0.989955e-07
   0.446577e-01  -0.312046e-02   0.529464e-07
   0.388384e-01  -0.461009e-03  -0.253101e-02
   0.388384e-01  -0.460997e-03   0.253127e-02
  -0.442554e-01  -0.511542e-03  -0.113060e-01
  -0.442555e-01  -0.511582e-03   0.113059e-01
  -0.489443e-03   0.996284e-04  -0.333235e-07
   0.499291e-02  -0.248102e-02   0.487494e-02
   0.499271e-02  -0.248111e-02  -0.487483e-02
  -0.722503e-03   0.752075e-04  -0.314587e-02
  -0.722475e-03   0.751791e-04   0.314572e-02
   0.562383e-03  -0.224866e-04  -0.116062e-02
   0.562364e-03  -0.224771e-04   0.116066e-02
  -0.566286e-02  -0.409663e-05   0.344652e-08
  -0.373198e-01   0.981537e-02  -0.917136e-07
   0.446658e-01  -0.312201e-02   0.398673e-07
   0.388898e-01  -0.458350e-03  -0.260667e-02
   0.388898e-01  -0.458345e-03   0.260692e-02
  -0.447128e-01  -0.510527e-03  -0.111160e-01
  -0.447129e-01  -0.510546e-03   0.111158e-01
  -0.143776e-01   0.783315e-04  -0.442886e-07
   0.499321e-02  -0.247603e-02   0.487711e-02
   0.499302e-02  -0.247612e-02  -0.487700e-02
  -0.744634e-03   0.738239e-04  -0.316426e-02
  -0.744608e-03   0.737941e-04   0.316412e-02
   0.622644e-03  -0.230220e-04  -0.123843e-02
   0.622625e-03  -0.230131e-04   0.123848e-02
   0.893552e-02   0.166419e-04   0.491660e-08
  -0.373388e-01   0.983358e-02  -0.920036e-07
   0.446846e-01  -0.312451e-02   0.361086e-07
   0.388796e-01  -0.460476e-03  -0.274322e-02
   0.388796e-01  -0.460467e-03   0.274349e-02
  -0.420044e-01  -0.511195e-03  -0.155681e-01
  -0.420044e-01  -0.511216e-03   0.155679e-01
  -0.736600e-02   0.886460e-04  -0.417219e-07
   0.499433e-02  -0.248246e-02   0.487306e-02
   0.499414e-02  -0.248255e-02  -0.487294e-02
  -0.721771e-03   0.738421e-04  -0.311107e-02
  -0.721743e-03   0.738136e-04   0.311093e-02
  -0.202145e-02  -0.218461e-04   0.337616e-02
  -0.202148e-02  -0.218378e-04  -0.337612e-02
   0.176788e-02   0.666774e-05   0.259049e-08
  -0.373175e-01   0.980843e-02  -0.964664e-07
   0.446380e-01  -0.311798e-02   0.497495e-07
   0.388479e-01  -0.458891e-03  -0.239348e-02
   0.388479e-01  -0.458879e-03   0.239374e-02
  -0.468610e-01  -0.510914e-03  -0.702807e-02
  -0.468610e-01  -0.510939e-03   0.702789e-02
  -0.790781e-02   0.887693e-04  -0.373940e-07
   0.499177e-02  -0.247454e-02   0.487894e-02
   0.499157e-02  -0.247463e-02  -0.487883e-02
  -0.745336e-03   0.751854e-04  -0.319932e-02
  -0.745310e-03   0.751564e-04   0.319917e-02
   0.310755e-02  -0.235750e-04  -0.560169e-02
   0.310753e-02  -0.235649e-04   0.560174e-02
   0.190563e-02   0.637558e-05   0.362647e-08
  -0.373555e-01   0.981774e-02  -0.940807e-07
   0.444192e-01  -0.312032e-02   0.509757e-07
   0.364167e-01  -0.453481e-03  -0.694516e-02
   0.364167e-01  -0.453470e-03   0.694541e-02
  -0.444869e-01  -0.509449e-03  -0.113765e-01
  -0.444870e-01  -0.509475e-03   0.113763e-01
  -0.764642e-02   0.905543e-04  -0.342390e-07
   0.500711e-02  -0.247438e-02   0.488513e-02
   0.500692e-02  -0.247447e-02  -0.488502e-02
   0.186458e-02   0.634632e-04   0.142291e-02
   0.186460e-02   0.634318e-04  -0.142306e-02
   0.581104e-03  -0.231970e-04  -0.115597e-02
   0.581086e-03  -0.231866e-04   0.115601e-02
   0.181779e-02   0.624132e-05   0.454823e-08
  -0.373009e-01   0.982449e-02  -0.905438e-07
   0.449041e-01  -0.312221e-02   0.375472e-07
   0.412100e-01  -0.465247e-03   0.162985e-02
