  -1.722505E-07   1.098272E-07   1.034932E-01
  -4.596894E-08  -2.991914E-07  -6.082307E-01
   1.611266E-01  -4.364891E-03   1.428454E-01
  -1.611267E-01   4.366187E-03   1.428448E-01
  -8.161610E-01   7.717639E-03  -4.018628E-01
   8.161611E-01  -7.717865E-03  -4.018628E-01
  -5.222852E-07  -5.985829E-07   9.918042E-01
   9.645364E-03   7.317078E-03   2.131165E-03
  -9.645434E-03  -7.317274E-03   2.131364E-03
   6.878109E-03  -5.697773E-03   7.449580E-03
  -6.878132E-03   5.697774E-03   7.449542E-03
   2.994481E-03  -4.485950E-03  -8.089503E-03
  -2.994407E-03   4.485886E-03  -8.089445E-03
  -5.935474E-08   2.841225E-08   1.442318E-02
  -5.152179E-08  -3.478070E-08   1.064440E-01
  -2.231700E-07   4.057905E-09  -6.239526E-01
   1.646893E-01  -4.316574E-03   1.457157E-01
  -1.646894E-01   4.317674E-03   1.457149E-01
  -8.401961E-01   7.802330E-03  -4.143296E-01
   8.401962E-01  -7.802385E-03  -4.143296E-01
  -4.658162E-07  -7.412087E-07   1.023151E+00
   9.925536E-03   7.419829E-03   2.020339E-03
  -9.925586E-03  -7.419988E-03   2.020481E-03
   6.861817E-03  -5.889029E-03   7.686933E-03
  -6.861900E-03   5.889004E-03   7.686934E-03
   3.047410E-03  -4.549826E-03  -8.169368E-03
  -3.047334E-03   4.549723E-03  -8.169328E-03
  -5.238057E-08   4.916225E-08   1.515035E-02
  -1.483504E-07   4.486347E-08   1.006720E-01
   3.109038E-08  -7.497313E-08  -5.931668E-01
   1.577985E-01  -4.407671E-03   1.400376E-01
  -1.577986E-01   4.409079E-03   1.400369E-01
  -7.932856E-01   7.641353E-03  -3.899694E-01
   7.932856E-01  -7.641934E-03  -3.899694E-01
  -3.871721E-07  -4.880103E-07   9.619799E-01
   9.376273E-03   7.219243E-03   2.238339E-03
  -9.376306E-03  -7.219455E-03   2.238536E-03
   6.890862E-03  -5.518329E-03   7.224497E-03
  -6.890829E-03   5.518315E-03   7.224384E-03
   2.942819E-03  -4.427137E-03  -8.016708E-03
  -2.942764E-03   4.427075E-03  -8.016651E-03
  -4.902564E-08   5.465302E-08   1.372780E-02
  -2.359638E-07  -1.154481E-08   9.932130E-02
   1.758898E-09  -1.188611E-07  -5.881235E-01
   1.546311E-01  -4.247099E-03   1.383785E-01
  -1.546293E-01   4.248537E-03   1.383783E-01
  -7.932956E-01   7.294990E-03  -3.900422E-01
   7.932956E-01  -7.295327E-03  -3.900422E-01
  -5.154426E-07  -7.108151E-07   9.617940E-01
   9.395008E-03   6.976334E-03   2.086242E-03
  -9.395035E-03  -6.976468E-03   2.086356E-03
   6.485910E-03  -5.463038E-03   7.180927E-03
  -6.485952E-03   5.463038E-03   7.180870E-03
   2.667869E-03  -4.303313E-03  -7.950968E-03
  -2.667815E-03   4.303229E-03  -7.950949E-03
  -3.302134E-08   3.803482E-08   1.378703E-02
  -9.211809E-08   6.900719E-08   1.079022E-01
  -1.554284E-07   2.861066E-07  -6.294573E-01
   1.679288E-01  -4.486157E-03   1.475670E-01
  -1.679289E-01   4.486941E-03   1.475662E-01
  -8.402667E-01   8.161960E-03  -4.143225E-01
   8.402668E-01  -8.162341E-03  -4.143224E-01
  -4.442815E-07  -2.820530E-07   1.023399E+00
   9.908977E-03   7.682922E-03   2.179485E-03
  -9.909157E-03  -7.683287E-03   2.179962E-03
   7.299033E-03  -5.946136E-03   7.735075E-03
  -7.299057E-03   5.946095E-03   7.734996E-03
   3.346961E-03  -4.681158E-03  -8.234990E-03
  -3.346884E-03   4.681096E-03  -8.234969E-03
  -4.768624E-08   3.333289E-08   1.509840E-02
   2.714914E-07  -7.419493E-08  -1.051451E-01
  -2.859412E-07   1.638032E-07   6.154630E-01
  -1.602245E-01   4.270538E-03  -1.453278E-01
   1.602246E-01  -4.271784E-03  -1.453273E-01
   8.105876E-01  -8.342802E-03   3.984080E-01
  -8.105896E-01   8.343102E-03   3.984080E-01
   4.073683E-07   5.207516E-07  -9.857373E-01
  -9.457776E-03  -7.545539E-03  -2.288679E-03
   9.457826E-03   7.545755E-03  -2.288916E-03
  -7.140994E-03   5.978399E-03  -7.232994E-03
   7.140998E-03  -5.978386E-03  -7.232898E-03
  -3.106724E-03   4.696728E-03   8.067241E-03
   3.106669E-03  -4.696646E-03   8.067202E-03
