  -3.179829E-07  -8.753424E-10   6.187347E-08
   7.316508E-07   1.275914E-06  -1.715393E-06
   1.594696E-01  -5.433226E-07   3.977885E-07
  -1.594709E-01  -6.348901E-07   6.578653E-07
  -9.916956E-02   9.834415E-08   9.067613E-07
   9.917004E-02   5.679851E-07   1.271970E-06
  -2.566155E-07  -3.990298E-07  -1.605409E-06
   4.298481E-02  -4.273948E-07  -1.442065E-07
  -4.298490E-02  -2.194924E-07   1.295178E-07
  -9.045525E-02   6.534737E-08  -6.247902E-08
   9.045598E-02   1.553430E-07  -9.238117E-08
   1.893101E-02   9.252603E-08  -1.358214E-07
  -1.893108E-02  -2.950680E-08   8.865506E-08
  -8.011413E-08  -7.515632E-09   2.392519E-07
   3.564728E-07  -2.418541E-07  -3.128222E-07
  -1.382002E-06  -1.203603E-06  -1.213795E-07
  -1.512617E-01   2.982265E-07   7.951234E-07
   1.512634E-01   7.431726E-07   4.880276E-07
   9.861664E-02   2.703549E-08  -4.329891E-08
  -9.861658E-02  -4.134658E-07  -6.341094E-07
   5.141577E-07   1.290935E-07  -4.123023E-07
  -4.386771E-02   2.435744E-07   8.468361E-08
   4.386780E-02   3.473540E-07  -2.453334E-07
   8.758812E-02   3.965186E-08   1.541879E-07
  -8.758892E-02  -2.859589E-08   1.357663E-07
  -1.794271E-02  -7.089431E-08   9.492455E-08
   1.794281E-02   1.532484E-07   6.033920E-08
   2.754804E-08  -2.665125E-08  -5.654843E-08
   3.329287E-07   6.004503E-09   6.147256E-07
  -2.581116E-07  -1.509656E-06   2.765493E-07
  -1.435214E-01   6.445874E-07   5.278170E-07
   1.435230E-01   6.931269E-07   9.306053E-07
   9.801187E-02   4.333094E-07  -9.820831E-07
  -9.801239E-02  -1.166433E-06  -1.619490E-06
  -4.204292E-08   2.354360E-07   2.337763E-07
  -4.499344E-02   2.017266E-07   2.617333E-08
   4.499321E-02   3.263274E-07  -3.417057E-07
   8.510703E-02   1.009444E-07   1.843459E-07
  -8.510788E-02  -8.603855E-08   6.204953E-08
  -1.688211E-02  -2.936860E-07   2.668085E-07
   1.688215E-02   4.507550E-07   1.338163E-07
   1.049781E-07  -1.809834E-08  -2.394101E-07
  -7.033865E-07   1.875043E-07   2.288744E-07
   6.233112E-07   1.011651E-06  -9.321847E-07
   1.363824E-01  -9.270538E-07  -4.310517E-09
  -1.363841E-01  -4.236322E-07   4.694999E-07
  -9.744193E-02   5.827910E-07   4.065586E-07
   9.744260E-02   1.525809E-07   8.856489E-07
  -2.172771E-07  -2.889928E-07  -8.819552E-07
   4.639693E-02  -4.801661E-07  -3.117337E-07
  -4.639667E-02  -1.699903E-07   1.431494E-07
  -8.307322E-02   1.031739E-07  -3.947785E-08
   8.307412E-02   1.420829E-07  -1.975976E-09
   1.576539E-02   8.356029E-08  -1.161891E-07
