  -1.829187E-08   6.222777E-08   2.368354E-07
   2.603947E-08   2.867269E-07   4.601472E-07
   6.550633E-02   3.602849E-08  -1.731792E-08
  -6.550659E-02  -1.429514E-07  -1.400168E-07
   5.568218E-02  -5.319511E-08  -1.045670E-07
  -5.568272E-02  -7.316024E-08  -9.638405E-10
  -1.840988E-08   2.379691E-08   3.007716E-08
   2.183952E-03  -2.601396E-07  -1.603299E-07
  -2.183912E-03   2.131139E-07  -1.116347E-07
  -1.227100E-02  -8.501068E-09  -4.596007E-08
   1.227105E-02  -6.349161E-09   3.888486E-08
  -3.287483E-03   4.415421E-08  -2.693546E-09
   3.287510E-03   6.576763E-08   1.784907E-08
  -1.267484E-08   1.696584E-08   1.115300E-09
   1.697038E-08   9.519832E-09  -7.047212E-07
   7.040534E-08   2.080048E-07   2.835798E-07
   6.464964E-02   4.212596E-07  -2.383753E-07
  -6.464986E-02  -5.686382E-07  -2.813961E-07
   5.500384E-02  -1.893004E-07   3.382230E-07
  -5.500431E-02   1.227044E-07   5.368890E-07
   2.157578E-09   6.364119E-08  -4.759088E-07
   2.233813E-03   7.404255E-08  -1.517960E-08
  -2.233783E-03  -8.138849E-08   1.392011E-08
  -1.174088E-02  -1.484407E-08  -4.829171E-08
   1.174091E-02  -9.580001E-10  -2.027719E-08
  -3.167521E-03   8.500370E-08  -2.937228E-09
   3.167572E-03  -5.876989E-08  -9.272254E-10
  -1.616550E-08   2.074901E-08   2.479139E-08
  -1.283100E-08   1.885313E-08  -4.003506E-08
   1.270380E-08   1.575698E-07  -2.361260E-07
   6.383083E-02  -9.833639E-08  -5.961648E-08
  -6.383102E-02   2.609289E-08  -2.095826E-08
   5.437601E-02  -5.376536E-08  -2.947905E-08
  -5.437651E-02  -6.052327E-08   9.487451E-08
  -2.829043E-08   4.275044E-09   1.077456E-07
   2.293356E-03   3.850229E-08   2.470333E-08
  -2.293365E-03  -3.916005E-08   4.036917E-08
  -1.127814E-02  -2.292043E-09  -2.629216E-08
   1.127818E-02   1.367213E-09   3.430500E-08
  -3.034989E-03   3.288754E-08   1.456897E-09
   3.034999E-03   8.176083E-08   2.544174E-08
  -1.150576E-08   2.917377E-08  -2.271248E-08
   2.206838E-08   1.929561E-08  -5.566883E-08
  -2.220015E-08  -2.345474E-07   1.697359E-07
  -6.305363E-02   9.334158E-08  -1.148497E-08
   6.305384E-02   2.420248E-08  -1.311132E-07
  -5.378830E-02   1.117258E-07   5.426724E-08
   5.378890E-02   2.916415E-08  -8.898592E-09
  -1.819052E-08  -5.351143E-08  -3.588961E-09
  -2.361922E-03  -5.993144E-09   3.576703E-09
   2.361908E-03   2.856518E-09  -3.160021E-09
   1.087704E-02   8.436133E-09   8.781100E-09
  -1.087712E-02   3.852393E-09  -2.959878E-08
   2.893504E-03  -6.260874E-08   1.072168E-08
  -2.893534E-03  -6.593821E-08  -1.323153E-08
   1.853637E-08  -2.592125E-08   1.061652E-08
  -3.535773E-08   3.627901E-08   8.854795E-08
   2.977165E-08   1.003723E-07  -2.853200E-07
   6.232350E-02  -2.079173E-07   5.250630E-08
  -6.232374E-02   1.497292E-07   2.444096E-09
   5.323043E-02  -4.042583E-09  -2.195013E-07
  -5.323094E-02  -1.503905E-07   7.934193E-08
   2.046845E-11  -1.919765E-08   1.354086E-07
   2.439227E-03   4.109741E-08   4.484810E-08
  -2.439245E-03  -6.484720E-08   4.052767E-08
  -1.053636E-02  -1.965366E-08  -1.214476E-08
   1.053642E-02   1.987714E-09   2.567232E-08
  -2.746861E-03   2.060686E-08   1.305188E-08
   2.746877E-03   9.604208E-08   2.821532E-08
  -9.878187E-09   2.973013E-08  -1.123610E-08
  -2.044282E-09   9.931643E-09   8.023939E-08
   3.742835E-08   1.123646E-07  -3.160842E-07
   6.164805E-02  -1.411738E-07   4.781672E-08
  -6.164829E-02   1.285184E-07   1.415834E-07
   5.268990E-02  -6.648066E-08  -2.015591E-07
  -5.269034E-02  -1.203560E-07  -3.001305E-08
  -3.095136E-08   2.118005E-08   1.572209E-07
   2.525216E-03   6.008018E-08   5.517293E-08
  -2.525264E-03  -6.184969E-08   3.874706E-08
  -1.025952E-02  -2.946383E-08  -1.674925E-08
   1.025960E-02  -1.003452E-08   2.335203E-08
  -2.598051E-03   3.155734E-08   6.276921E-09
   2.598077E-03   8.537815E-08   1.715306E-08
  -1.127133E-08   2.853013E-08  -1.904862E-08
   2.349295E-08   4.387087E-09  -9.009573E-08
  -2.460664E-10  -6.550840E-08   2.964809E-07
  -6.103924E-02   1.256863E-07  -5.320500E-08
   6.103958E-02  -1.112300E-07  -1.095555E-07
  -5.215343E-02   1.030626E-07   2.258850E-07
   5.215384E-02   8.872480E-08   4.030647E-08
   3.936747E-08  -5.080856E-08  -1.701638E-07
  -2.620100E-03  -6.689352E-08  -6.500730E-08
   2.620144E-03   4.913796E-08  -2.699321E-08
   1.005544E-02   3.883579E-08   1.162587E-08
  -1.005550E-02   6.030162E-09  -2.076476E-08
   2.449703E-03  -2.618583E-08  -1.362679E-08
  -2.449729E-03  -8.600914E-08  -1.588572E-08
   6.222203E-09  -2.672836E-08   1.553333E-08
   7.544773E-09   2.777682E-08  -1.322277E-07
   2.806975E-08  -1.246496E-07   1.078645E-07
  -6.051503E-02   1.273946E-07   4.500555E-08
   6.051533E-02  -5.856206E-08  -1.905735E-08
  -5.160698E-02   4.781478E-08   1.460704E-07
   5.160735E-02   1.015577E-07  -2.796037E-08
   1.536234E-08  -1.291994E-08  -1.390821E-07
  -2.723850E-03   1.437011E-08  -1.449351E-08
   2.723887E-03  -4.855904E-08   4.247806E-08
   9.938644E-03   4.214989E-08  -8.686617E-09
  -9.938682E-03   1.595277E-08  -2.569930E-08
   2.303883E-03  -2.256016E-08  -7.603610E-09
  -2.303899E-03  -7.480904E-08  -6.178370E-09
   9.215482E-09  -2.269537E-08   1.472059E-08
   5.866144E-08   2.429033E-08  -4.095306E-07
  -3.783853E-08  -3.511475E-08   2.679113E-07
  -6.009846E-02   3.373520E-07  -1.643417E-07
   6.009885E-02  -3.359578E-07  -1.924115E-07
  -5.103640E-02   4.355737E-08   4.790836E-07
   5.103693E-02   1.241029E-07   2.287611E-07
   2.946641E-09  -5.392178E-08  -3.475741E-07
  -2.835941E-03   5.959054E-09  -5.175599E-08
   2.835973E-03  -5.701046E-08   2.633331E-08
   9.928909E-03   7.881290E-08  -8.915165E-09
  -9.929020E-03   2.390691E-08  -3.237177E-08
   2.161857E-03  -2.073372E-08  -9.020052E-09
  -2.161864E-03  -6.837241E-08   4.787679E-10
   4.123690E-09  -1.971247E-08   8.569335E-09
  -3.302737E-08  -5.642662E-08   2.329188E-07
   8.160342E-09  -1.895530E-08  -2.357451E-07
   5.981559E-02  -1.143047E-07   7.045954E-08
  -5.981584E-02   1.878764E-07   1.328223E-07
   5.042924E-02  -3.955965E-08  -2.700707E-07
  -5.042961E-02  -7.711340E-08  -8.165370E-08
  -3.504647E-08   1.539698E-08   1.994308E-07
   2.954593E-03   1.854240E-08   5.746682E-08
  -2.954644E-03   5.032988E-08  -4.651778E-08
  -1.005003E-02  -7.757184E-08   1.228908E-09
   1.005013E-02  -3.727641E-08   2.382319E-08
  -2.023683E-03   1.082875E-08   1.930429E-08
   2.023713E-03   5.132524E-08  -1.122086E-08
  -4.251433E-09   1.644294E-08  -1.728787E-08
  -6.286324E-08   1.411813E-07   2.811736E-07
   3.848579E-08   2.226441E-07  -2.092339E-07
   6.732278E-02   1.780005E-06   2.026146E-07
  -6.732295E-02  -1.941552E-06  -1.129206E-07
   5.723386E-02   1.799935E-06  -1.211118E-09
  -5.723430E-02  -1.974071E-06  -3.327457E-07
  -4.990530E-08   8.276165E-08   3.315730E-07
   2.115722E-03  -3.043927E-08  -3.396614E-08
  -2.115712E-03  -3.451789E-08   2.400467E-08
  -1.357240E-02  -4.282582E-07  -6.662400E-08
   1.357245E-02   4.039744E-07   8.847531E-08
  -3.473066E-03  -6.150170E-08  -1.260761E-08
   3.473087E-03   2.029213E-07   4.234296E-08
  -1.092873E-08   2.043508E-08  -4.224562E-08
  -4.680670E-08   1.305530E-07   3.142591E-07
  -2.171420E-08   1.742016E-07  -2.294198E-07
   6.827922E-02   1.792742E-06   2.149037E-07
  -6.827926E-02  -1.883678E-06  -5.772186E-08
   5.813165E-02   1.813858E-06   1.160991E-08
  -5.813211E-02  -1.981716E-06  -3.784535E-07
  -5.566141E-08   7.103424E-08   3.276549E-07
   2.098428E-03  -2.008108E-08  -2.671366E-08
  -2.098422E-03  -3.065379E-08   1.624786E-08
  -1.437044E-02  -4.512489E-07  -6.979012E-08
