  -0.897515e-07  -0.104105e-06   0.264084e-01
   0.190988e-06   0.720284e-07  -0.134290e-01
  -0.126632e-06  -0.275188e-01   0.748739e-01
  -0.155693e-06   0.275188e-01   0.748742e-01
   0.368284e-07  -0.215937e-01  -0.668133e-01
   0.213826e-08   0.215938e-01  -0.668133e-01
  -0.312335e-07   0.108294e-06  -0.321610e-02
   0.473047e-08  -0.843222e-02  -0.443144e-02
   0.114833e-07   0.843217e-02  -0.443140e-02
   0.641939e-07   0.552861e-02  -0.832880e-02
   0.663921e-07  -0.552876e-02  -0.832877e-02
   0.149977e-10  -0.153780e-03  -0.888791e-03
   0.118352e-07   0.153886e-03  -0.888737e-03
   0.147065e-07  -0.115344e-07   0.141305e-02
  -0.467288e-07  -0.127606e-06   0.259070e-01
   0.115922e-06   0.803515e-07  -0.200495e-01
  -0.116719e-06  -0.331068e-01   0.834703e-01
  -0.291449e-07   0.331068e-01   0.834706e-01
   0.177021e-07  -0.173204e-01  -0.653503e-01
  -0.146122e-07   0.173205e-01  -0.653503e-01
  -0.173651e-07   0.130559e-06  -0.161636e-02
  -0.765901e-08  -0.846140e-02  -0.418490e-02
   0.141476e-07   0.846138e-02  -0.418485e-02
   0.600124e-07   0.127536e-01  -0.156468e-01
   0.103333e-07  -0.127538e-01  -0.156468e-01
   0.109214e-08  -0.124157e-03  -0.114134e-02
   0.284826e-08   0.124257e-03  -0.114128e-02
   0.101710e-07  -0.120439e-07   0.146453e-02
  -0.738329e-07   0.704906e-07   0.254522e-01
   0.174659e-06  -0.787933e-07  -0.270842e-01
  -0.151042e-06  -0.390274e-01   0.914877e-01
  -0.111656e-06   0.390286e-01   0.914874e-01
   0.485010e-07  -0.134231e-01  -0.640846e-01
  -0.399485e-07   0.134224e-01  -0.640846e-01
  -0.231219e-07   0.783593e-07  -0.999443e-04
  -0.203031e-07  -0.847711e-02  -0.387604e-02
   0.439421e-08   0.847706e-02  -0.387613e-02
   0.787691e-07   0.212653e-01  -0.220049e-01
   0.707272e-07  -0.212657e-01  -0.220046e-01
   0.145919e-07  -0.980137e-04  -0.140647e-02
   0.930280e-08   0.980247e-04  -0.140646e-02
   0.189590e-07  -0.601109e-08   0.150068e-02
  -0.852252e-07   0.389123e-07   0.251064e-01
   0.170658e-06  -0.837103e-07  -0.345781e-01
  -0.121380e-06  -0.451229e-01   0.987948e-01
  -0.135660e-06   0.451241e-01   0.987945e-01
   0.227972e-07  -0.992097e-02  -0.629951e-01
   0.397463e-08   0.992021e-02  -0.629953e-01
  -0.342727e-07   0.761504e-07   0.132772e-02
  -0.139830e-07  -0.848442e-02  -0.349210e-02
   0.101112e-07   0.848435e-02  -0.349219e-02
