  -4.070500E-02  -3.065077E-07   5.790327E-07
   2.236336E-01  -1.122601E-06   2.010756E-07
  -5.508701E-02   1.755448E-06  -5.345996E-08
  -5.508796E-02   1.033494E-06  -1.284942E-07
  -4.787960E-02  -1.651671E-06  -3.093669E-07
  -4.787913E-02  -1.340409E-06   1.064962E-07
   6.396448E-02   1.474941E-06  -1.276767E-07
  -2.444316E-02  -2.390497E-07  -1.404602E-07
  -2.444316E-02   5.029176E-07  -2.335407E-07
  -5.670967E-03  -2.733096E-07  -1.428345E-07
  -5.670790E-03   1.770649E-07  -1.423978E-08
   2.294939E-03   1.117366E-07  -8.248163E-08
   2.294817E-03  -7.918445E-08   5.800618E-08
   2.809849E-03   1.653721E-08   2.668133E-07
   3.923855E-02  -9.524398E-08  -4.009164E-07
  -2.242427E-01   7.503614E-08  -2.913320E-07
   5.506747E-02  -8.356800E-07   1.204705E-06
   5.506837E-02   4.227386E-08  -1.022100E-06
   4.726027E-02   1.236213E-06  -2.871914E-07
   4.725977E-02   6.991387E-07   5.683646E-07
  -6.380910E-02  -9.567927E-07   3.820067E-08
   2.481841E-02   3.182723E-07   1.898952E-07
   2.481862E-02  -3.533788E-07   1.501485E-07
   6.417506E-03   2.251453E-07   6.663133E-08
   6.417317E-03  -3.314530E-07   1.261718E-07
  -1.906443E-03  -9.859737E-08  -8.451198E-09
  -1.906368E-03   9.102330E-08  -2.247460E-08
  -2.784505E-03  -6.553710E-09  -2.811043E-07
   3.765949E-02   4.394648E-08  -7.947076E-07
  -2.251190E-01  -2.605831E-07  -2.970810E-07
   5.524032E-02   2.596050E-07  -2.274853E-07
   5.524155E-02   3.923177E-07   2.171237E-07
   4.668037E-02   1.891878E-07   8.314477E-07
   4.667969E-02  -2.794819E-07  -3.093621E-08
  -6.367971E-02  -1.181171E-07   1.761207E-07
   2.527655E-02   2.695054E-07   6.003379E-08
   2.527654E-02  -2.931421E-07   1.505701E-07
   7.092256E-03   2.231705E-07   7.618350E-08
   7.092013E-03  -2.414718E-07   1.356769E-07
  -1.532176E-03  -2.013513E-07   3.582609E-08
  -1.532065E-03   2.930085E-08   4.476679E-09
  -2.777963E-03  -2.794882E-08  -3.026220E-07
   3.626160E-02   1.185579E-07  -5.628972E-07
  -2.265548E-01  -2.691470E-07  -1.055194E-07
   5.563940E-02  -1.770297E-07  -2.780095E-07
   5.564041E-02   8.031352E-08   2.819953E-07
   4.622864E-02   3.633589E-08   3.973994E-07
   4.622806E-02   1.245712E-07  -8.392867E-08
  -6.365138E-02   2.067516E-07   4.178868E-08
   2.575651E-02   1.325535E-07   7.521224E-08
   2.575651E-02  -3.532238E-07   1.469102E-07
   7.690810E-03   1.429704E-07   5.256496E-08
   7.690587E-03  -1.249797E-07   4.359362E-08
  -1.188429E-03  -2.579312E-08   2.432055E-08
  -1.188247E-03   1.080111E-07   4.403220E-08
  -2.786901E-03   7.711120E-09  -6.886622E-08
   3.634419E-02  -1.609619E-07   4.703272E-05
  -2.292506E-01  -1.428899E-07   4.033877E-06
   5.616928E-02   1.921289E-07   1.764136E-06
   5.617032E-02   6.106724E-07   2.762463E-06
   4.620133E-02   2.043341E-05  -4.829990E-06
   4.620073E-02  -2.160481E-05  -6.210447E-06
  -6.394149E-02   6.205291E-07  -2.315656E-05
   2.592836E-02  -1.586497E-05  -1.092260E-05
   2.592835E-02   1.605653E-05  -1.096982E-05
   8.166481E-03   2.836951E-07   3.033440E-07
   8.166220E-03  -2.792668E-07   4.399640E-07
  -8.871405E-04  -1.651033E-07  -5.034211E-08
  -8.869957E-04   3.176598E-08  -9.990099E-08
  -2.804086E-03  -2.366582E-08  -4.379533E-08
   3.294220E-02  -1.317185E-07  -7.295252E-07
  -2.315346E-01  -2.701575E-07  -7.688281E-07
   5.755150E-02   2.327335E-07  -3.586423E-07
   5.755254E-02   5.943905E-07   7.401086E-07
   4.566869E-02  -3.648553E-07   8.584601E-07
   4.566793E-02  -5.026432E-07  -3.612960E-07
  -6.388978E-02   3.809814E-07   2.815775E-07
   2.716948E-02   4.016161E-07   1.407147E-07
   2.716946E-02  -2.371311E-07   1.288383E-07
   8.745416E-03   2.308319E-07   1.093308E-07
   8.745070E-03  -2.167380E-07   2.012269E-07
  -6.863462E-04  -1.347097E-07  -8.887741E-09
  -6.862085E-04   2.683534E-08   1.133465E-08
  -2.854222E-03  -2.132192E-08  -2.103850E-07
   3.134941E-02  -2.248185E-07  -8.729262E-07
  -2.357191E-01  -9.322080E-08  -6.238936E-07
   5.920844E-02   2.409580E-07  -8.990124E-08
   5.920966E-02   4.987998E-07   7.512373E-07
   4.572319E-02  -3.606816E-07   5.813816E-07
   4.572266E-02  -5.658605E-07  -3.380529E-07
  -6.427762E-02   4.799537E-07   2.390782E-07
   2.806592E-02   4.017448E-07   1.639352E-07
   2.806610E-02  -2.010628E-07   1.660032E-07
   9.209689E-03   2.383686E-07   4.719235E-08
   9.209277E-03  -2.009747E-07   2.004498E-07
  -5.708758E-04  -1.688123E-07   1.590036E-08
  -5.707448E-04  -4.449353E-09   9.172275E-09
  -2.915283E-03  -5.079540E-08  -2.201728E-07
  -2.977813E-02   1.196610E-07   6.294456E-07
   2.414394E-01  -2.632405E-07   8.128543E-07
  -6.148764E-02   1.289764E-07   1.915829E-07
  -6.148885E-02  -1.676034E-07  -6.721006E-07
  -4.606784E-02  -1.807217E-07  -9.345669E-07
  -4.606733E-02   2.830748E-07   4.016787E-07
   6.489515E-02  -3.665434E-08  -2.226936E-07
  -2.913595E-02  -3.241365E-07  -1.162054E-07
  -2.913592E-02   2.229841E-07  -1.448247E-07
  -9.652989E-03  -1.955003E-07  -4.895375E-08
  -9.652474E-03   2.354363E-07  -1.424584E-07
   5.778699E-04   1.272296E-07  -1.038925E-08
   5.777094E-04   4.072956E-08   2.992159E-08
   2.999784E-03   2.826376E-08   2.049401E-07
   2.826768E-02  -5.688780E-08  -5.936024E-07
  -2.490832E-01   1.760784E-07  -6.404357E-07
   6.453107E-02   6.808375E-09  -7.161719E-07
   6.453245E-02   5.761740E-07   1.375761E-06
   4.676367E-02  -5.576501E-07   8.657444E-07
   4.676276E-02  -6.076131E-07  -7.682880E-07
  -6.579459E-02   3.392059E-07   2.893800E-07
   3.040027E-02   2.569905E-07   7.682867E-08
   3.040044E-02  -1.397744E-07   6.924806E-08
   1.009035E-02   2.723819E-07   6.862017E-08
   1.008981E-02  -1.777032E-07   1.731862E-07
  -7.304034E-04  -6.680543E-08  -3.385397E-08
  -7.302486E-04  -2.207531E-08   5.000963E-09
  -3.112729E-03  -3.000930E-08  -1.598176E-07
   2.689628E-02  -1.544664E-07  -2.534053E-07
  -2.590950E-01   1.469256E-07  -9.968758E-07
   6.850624E-02  -1.370845E-07  -1.386612E-07
   6.850757E-02   3.825511E-07   8.641956E-07
   4.787070E-02  -2.244378E-07   6.400778E-07
   4.787027E-02  -3.383719E-07  -6.205048E-07
  -6.704137E-02   1.622241E-07   3.908068E-07
   3.186962E-02   2.925695E-07   2.312805E-08
   3.186999E-02  -9.382647E-08   2.706254E-08
   1.053507E-02   2.597123E-07   6.588810E-08
   1.053452E-02  -2.289472E-07   1.529237E-07
  -1.049090E-03  -6.278966E-08   4.531534E-09
  -1.048985E-03  -3.219011E-09  -8.517364E-09
  -3.258936E-03  -2.599689E-08  -1.535443E-07
  -4.281366E-02  -1.140903E-06   1.231826E-06
   2.223889E-01   6.947434E-06   4.703271E-07
  -5.551294E-02  -1.758119E-06   5.584745E-07
  -5.551385E-02  -2.329940E-06  -4.747902E-07
  -4.903567E-02  -1.437958E-06  -1.423127E-06
  -4.903520E-02  -1.034838E-06  -1.844213E-08
   6.414840E-02   1.873952E-06  -1.371525E-07
  -2.399708E-02  -1.210501E-06  -2.470323E-07
  -2.399727E-02  -4.113654E-07  -2.479792E-07
  -3.947364E-03  -3.307644E-07  -1.469843E-08
  -3.947230E-03   1.300247E-07  -4.693203E-08
   3.049719E-03   2.389498E-07  -4.284491E-09
   3.049654E-03   2.637331E-08  -2.692923E-08
   2.931551E-03   8.774044E-08   3.322627E-07
  -4.346409E-02  -1.344481E-06   1.081084E-06
   2.214450E-01   7.053914E-06   4.518884E-07
  -5.579493E-02  -1.951771E-06   7.041720E-07
  -5.579567E-02  -2.412308E-06  -8.293740E-07
  -4.954218E-02  -1.253276E-06  -1.413183E-06
  -4.954186E-02  -1.101589E-06   2.115313E-07
   6.412556E-02   1.976248E-06  -1.303401E-07
  -2.388430E-02  -1.122414E-06  -1.564740E-07
  -2.388430E-02  -4.412859E-07  -2.532314E-07
  -2.949261E-03  -2.689416E-07  -4.321384E-09
  -2.949136E-03   1.516658E-07  -2.361901E-08
   3.387946E-03   2.581060E-07   1.041804E-08
   3.387853E-03  -4.022084E-10   1.597320E-09
   3.033028E-03   1.033252E-07   3.013218E-07
   4.378932E-02   1.304807E-06  -1.185689E-06
  -2.200698E-01  -7.191779E-06  -4.416585E-07
   5.606065E-02   1.850752E-06  -8.561186E-07
   5.606143E-02   2.190315E-06   1.349414E-06
   4.996495E-02   1.432232E-06   1.566004E-06
   4.996460E-02   1.436634E-06  -5.074535E-07
  -6.398451E-02  -1.919386E-06   1.786866E-07
   2.383128E-02   1.197343E-06   2.257747E-07
   2.383109E-02   4.106809E-07   2.496458E-07
   1.848421E-03   2.434424E-07  -3.462805E-08
   1.848287E-03  -1.644897E-07  -2.239117E-08
  -3.681899E-03  -2.524799E-07  -5.321645E-08
  -3.681858E-03  -6.429965E-08  -3.809784E-08
  -3.163776E-03  -1.172040E-07  -3.804880E-07
   4.377432E-02   1.323147E-06  -1.418259E-06
  -2.181060E-01  -6.830283E-06  -2.288485E-07
   5.625947E-02   1.828410E-06  -6.406583E-07
   5.626008E-02   2.258630E-06   1.217251E-06
   5.028214E-02   1.080966E-06   1.119007E-06
   5.028213E-02   1.159822E-06  -4.015537E-07
  -6.370064E-02  -1.689935E-06   3.898270E-07
   2.381626E-02   1.242157E-06   2.821922E-07
   2.381627E-02   3.866581E-07   2.939147E-07
   6.397711E-04   2.056485E-07  -6.520724E-08
   6.396903E-04  -2.257075E-07  -6.368157E-08
  -3.920546E-03  -2.176470E-07  -6.056444E-08
  -3.920478E-03  -4.086457E-08  -2.318025E-08
  -3.322802E-03  -1.228279E-07  -3.480422E-07
   4.342651E-02   2.054342E-06  -1.361179E-06
  -2.154044E-01  -1.089031E-05  -1.085822E-06
   5.633815E-02   3.016320E-06  -2.794483E-07
   5.633880E-02   3.805193E-06   1.475101E-06
   5.046730E-02   1.924879E-06   1.476141E-06
   5.046723E-02   1.746441E-06  -1.034019E-07
  -6.324850E-02  -2.800012E-06  -3.295351E-08
   2.380862E-02   1.652126E-06   3.714382E-07
