  -3.332062E-01  -3.534793E-01   1.249825E-01
   3.317646E-01  -5.214005E-01  -1.060685E-01
  -6.549937E-03   1.850577E-01  -7.075449E-02
   5.580115E-02   1.038698E-01   2.044754E-01
  -2.029170E-01   1.589488E-01  -2.755388E-01
  -1.420710E-02   6.222758E-02   1.766285E-01
   7.474956E-02  -1.208069E-01   1.104453E-01
   1.771626E-01   4.399641E-01  -2.112152E-01
  -4.765423E-02   1.432854E-01   5.244597E-02
   6.069630E-03  -2.165899E-02  -8.232565E-03
  -2.762446E-05  -2.164379E-02   9.544513E-03
  -4.989438E-03  -1.537787E-02  -1.464812E-03
  -3.517670E-03  -3.251678E-03  -6.158215E-03
   4.487483E-03  -1.123792E-02  -8.166443E-04
