   0.321316e-01   0.567314e-01  -0.533597e-01
   0.137458e-02   0.109404e-02  -0.593096e-02
   0.122234e-02   0.158850e-02   0.693921e-03
  -0.307666e-02  -0.115903e-02  -0.706168e-03
   0.201367e-03  -0.522081e-03  -0.242804e-02
   0.293008e-02   0.161906e-02   0.133305e-02
   0.185919e-02  -0.247878e-03   0.158505e-02
  -0.282184e-01  -0.853778e-01   0.448456e-01
  -0.824401e-02   0.266213e-01   0.132936e-01
  -0.755376e-04   0.812440e-03   0.480786e-03
  -0.131649e-03  -0.649685e-03   0.197744e-03
   0.130471e-03  -0.244651e-03   0.573438e-04
  -0.162362e-04  -0.326083e-03  -0.110616e-03
  -0.871359e-04   0.605363e-04   0.483811e-04
