   1.022330E-01   3.344422E-01  -4.537920E-02
  -3.119806E-02   3.148546E-01  -1.806920E+00
  -4.222085E-01  -1.363167E-01   6.849786E-01
  -1.448329E-01  -1.508166E-01   4.240622E-01
  -1.198295E+00   2.590984E-02  -7.666862E-01
   1.727794E+00   1.762955E-01  -9.213262E-01
  -6.650212E-02  -2.364768E-01   2.276863E+00
  -3.005788E-02  -2.212647E-01   1.303835E-01
   6.016213E-02  -1.311039E-01   1.125700E-02
   1.556911E-02  -3.482105E-02   1.048059E-02
  -2.378795E-02   6.599917E-02   1.975016E-02
   1.219050E-02   1.664887E-02  -1.949251E-02
   2.590222E-03  -2.680984E-02  -2.190914E-02
  -4.485644E-03   2.258894E-03   2.045555E-02
