  -0.224983e-01   0.189553e-01  -0.192839e-01
   0.817834e-01  -0.766466e-02   0.448745e-02
  -0.435447e-01  -0.138584e-02   0.326029e-01
  -0.407244e-01   0.916346e-02  -0.401133e-01
   0.348634e-01  -0.687614e-04   0.250239e-01
   0.232394e-01   0.458381e-02  -0.130597e-01
  -0.971303e-02  -0.152937e-03  -0.122502e-01
  -0.183649e-01  -0.402171e-01   0.145970e-01
  -0.587635e-02   0.201208e-01   0.664009e-02
   0.697762e-04  -0.517233e-03  -0.269464e-02
  -0.703450e-03  -0.183809e-02   0.414512e-02
   0.587456e-03   0.185071e-03  -0.867565e-03
   0.544204e-03  -0.713790e-03   0.825465e-03
   0.337496e-03  -0.450013e-03  -0.525858e-04
