  -0.136297e+00  -0.257399e-01  -0.121925e+00
   0.608464e-01  -0.110701e-01   0.208604e-02
  -0.250302e-01  -0.272936e-02   0.286707e-01
  -0.245368e-01  -0.124317e-02  -0.291666e-01
   0.200493e-01   0.986954e-03   0.141295e-01
   0.205928e-01  -0.395410e-04  -0.142262e-01
  -0.211764e-02   0.299292e-03   0.259908e-03
   0.734319e-01   0.481286e-01   0.135676e+00
   0.114339e-01  -0.831489e-02  -0.153831e-01
  -0.950138e-03   0.212027e-03  -0.303181e-02
  -0.996368e-03  -0.556112e-03   0.298004e-02
   0.149669e-02   0.235958e-04  -0.117121e-02
   0.155388e-02   0.199994e-03   0.110079e-02
   0.522935e-03  -0.157374e-03   0.912423e-06
