  -0.615642e-01  -0.592920e-01  -0.120187e+00
   0.281871e-05  -0.312684e-05   0.191306e-05
   0.159739e-04   0.104464e-05   0.807355e-05
  -0.164312e-04   0.279073e-06  -0.212880e-04
  -0.540811e-04   0.361589e-04  -0.897550e-05
  -0.165697e-04  -0.451175e-04  -0.453010e-05
   0.384536e-04   0.534472e-05  -0.195010e-04
   0.615758e-01   0.592893e-01   0.120198e+00
  -0.175535e-04   0.169395e-05  -0.570170e-05
   0.213906e-05  -0.839888e-05   0.401388e-05
  -0.246508e-06   0.135276e-04  -0.949009e-06
   0.148375e-04  -0.120833e-04   0.238124e-04
   0.219640e-04   0.108884e-04   0.668016e-05
  -0.281489e-05   0.255479e-05   0.518286e-05
