  -0.790599e-01  -0.514008e-01  -0.121498e+00
   0.283092e-01  -0.630144e-03   0.411849e-03
   0.278023e-01   0.402166e-03   0.307267e-01
   0.272267e-01  -0.196074e-02  -0.312679e-01
  -0.258154e-01  -0.786097e-03   0.285394e-01
  -0.251094e-01   0.825239e-03  -0.286462e-01
  -0.168915e-01   0.400821e-03   0.275217e-03
   0.626039e-01   0.563922e-01   0.123425e+00
   0.379532e-03  -0.256813e-02  -0.196529e-02
  -0.292551e-03  -0.522107e-03  -0.103909e-02
  -0.306924e-03  -0.887263e-04   0.100672e-02
   0.386776e-03   0.855526e-04  -0.122911e-02
   0.383771e-03  -0.160173e-04   0.125449e-02
   0.383472e-03  -0.133184e-03   0.596205e-05
