  -0.101418e+00  -0.486059e-01  -0.121899e+00
   0.459502e-01  -0.262737e-02   0.144490e-02
   0.389269e-01  -0.714452e-03  -0.231744e-02
   0.394240e-01  -0.687072e-03   0.203762e-02
  -0.444549e-01  -0.192124e-03  -0.110981e-01
  -0.444247e-01  -0.460919e-03   0.113552e-01
  -0.739253e-02   0.720368e-04  -0.165580e-03
   0.667690e-01   0.558339e-01   0.125121e+00
   0.492729e-02  -0.282862e-02  -0.434938e-02
  -0.758240e-03   0.147440e-03  -0.317412e-02
  -0.801029e-03   0.635319e-04   0.309572e-02
   0.675907e-03  -0.375256e-04  -0.124336e-02
   0.702413e-03   0.276591e-04   0.119055e-02
   0.187384e-02   0.941242e-05   0.246090e-05
