  -7.778713E-02   9.980204E-10  -3.369248E-09
   4.829589E-02  -4.931076E-09  -1.546942E-09
   5.486253E-02   8.144322E-09   4.211356E-09
   5.486250E-02  -5.917653E-10  -7.091993E-09
   3.277053E-03  -5.347935E-10  -1.286604E-09
   3.277082E-03   1.266376E-09   4.034321E-09
  -3.839280E-02  -4.984568E-10  -4.320606E-09
  -2.181805E-02   7.704427E-10   2.476445E-09
  -2.181817E-02   5.278649E-10   2.757006E-09
  -1.613369E-02  -2.826400E-09   3.280278E-09
  -1.613363E-02   5.785504E-10  -3.479007E-10
   1.492730E-03  -1.162109E-09   9.125697E-12
   1.492707E-03  -1.533664E-09   1.074849E-09
  -6.002761E-03  -1.962300E-10   1.877775E-10
  -7.751647E-02  -3.229474E-08   7.061428E-07
   4.849438E-02  -3.966101E-07   3.893865E-08
   5.465393E-02   4.637624E-07  -2.835387E-07
   5.465402E-02  -1.726189E-07   1.576435E-07
   3.498364E-03  -1.076495E-07   7.664813E-08
   3.498483E-03   5.243758E-07  -2.640265E-07
  -3.803351E-02  -3.978146E-07  -4.642242E-07
  -2.205457E-02  -1.083348E-07  -7.629883E-08
  -2.205463E-02   1.334564E-07  -6.191997E-08
  -1.612264E-02  -1.867715E-07  -8.836532E-08
  -1.612264E-02   2.026100E-07  -6.581027E-08
   1.437575E-03   2.030439E-07  -2.060028E-08
   1.437558E-03  -2.093455E-07  -3.592357E-08
  -5.986005E-03  -1.240330E-08   3.557819E-07
   7.806521E-02  -2.303560E-09  -7.607774E-07
  -4.809541E-02   3.240152E-07   2.031531E-08
  -5.507372E-02  -4.535333E-07   3.612500E-07
  -5.507379E-02   1.781954E-07  -3.077114E-07
  -3.051397E-03   9.378352E-08  -1.034414E-07
  -3.051527E-03  -4.875949E-07   3.253240E-07
   3.875640E-02   4.850401E-07   4.403821E-07
   2.157659E-02   1.249523E-07   1.024153E-07
   2.157659E-02  -1.338823E-07   7.570828E-08
   1.614506E-02   1.804248E-07   9.496295E-08
   1.614507E-02  -2.004406E-07   7.273701E-08
  -1.550057E-03  -1.993071E-07   3.776785E-09
  -1.550030E-03   1.885281E-07   2.970271E-08
   6.020307E-03   8.053578E-09  -3.386021E-07
   7.779260E-02  -1.483894E-09   3.682014E-09
  -4.866701E-02   1.227429E-09  -6.314889E-09
  -5.482248E-02   7.192543E-09   6.192846E-10
  -5.482252E-02   2.848730E-09   6.675799E-10
  -3.224869E-03  -1.461664E-09   1.085044E-09
  -3.224894E-03  -3.598783E-09  -8.506947E-09
   3.887230E-02  -3.087456E-09   2.716744E-09
   2.172512E-02   4.141611E-09   3.584558E-09
   2.172525E-02  -3.438288E-09   2.547796E-09
   1.614894E-02  -1.081437E-09  -2.110352E-09
   1.614889E-02  -1.130595E-09   4.594914E-10
  -1.503237E-03  -1.422527E-10   2.218340E-10
  -1.503222E-03  -3.668389E-11   6.681412E-10
   6.024742E-03   1.158936E-11   6.365891E-10
  -7.777896E-02   1.095702E-09  -1.320080E-09
   4.793847E-02  -8.956271E-09   5.960179E-09
   5.489408E-02   5.354572E-09   7.258851E-09
   5.489416E-02   4.709067E-09  -5.446752E-09
   3.332825E-03  -5.383377E-09  -6.672059E-09
   3.332879E-03   3.352835E-09   4.936439E-09
  -3.791690E-02   3.082444E-09   6.553912E-10
  -2.191170E-02  -1.264372E-09  -2.629574E-09
  -2.191172E-02  -5.458509E-10  -2.413730E-09
  -1.611835E-02  -2.385985E-09  -2.790872E-09
  -1.611831E-02   1.479813E-09  -6.507244E-11
   1.482185E-03   2.972308E-10   7.536867E-10
   1.482174E-03  -4.881642E-10  -1.897753E-10
  -5.981581E-03  -4.155230E-10   1.995443E-09
   7.874521E-02  -3.479986E-09  -9.710086E-09
  -4.667999E-02   1.659898E-09   1.058055E-08
  -5.552826E-02   4.673560E-09  -1.979502E-08
  -5.552840E-02   3.660547E-10  -1.416837E-09
  -3.134518E-03  -3.646218E-10   4.831687E-09
  -3.134573E-03  -1.292098E-09   3.074906E-09
   3.865720E-02  -9.733440E-10   1.016316E-08
   2.159646E-02   3.077504E-09   5.615270E-10
   2.159648E-02  -1.848278E-09   1.527266E-09
   1.608630E-02  -2.151365E-09   4.596479E-10
   1.608625E-02   6.684940E-10  -1.630553E-09
  -1.501326E-03  -1.758919E-09   8.828435E-10
  -1.501311E-03   2.323152E-09   4.706586E-10
   5.971669E-03  -8.597465E-10   3.720587E-11
   7.686424E-02  -4.135649E-10  -8.402160E-09
  -4.992182E-02   9.219393E-09   2.078216E-08
  -5.419087E-02   4.287633E-09   2.858817E-09
  -5.419087E-02  -1.523758E-08  -1.724537E-08
  -3.429370E-03  -3.734941E-09  -1.262380E-09
  -3.429371E-03  -2.159260E-09  -1.569002E-09
   3.813466E-02   5.285706E-09  -1.178360E-09
   2.203469E-02  -5.511051E-10   9.941516E-10
   2.203481E-02   1.211039E-09   2.341885E-10
