  -0.204925e-01  -0.379521e-02  -0.192298e-03
   0.263434e-01   0.221503e-02  -0.278062e-07
   0.437280e-01   0.262898e-02  -0.682858e-02
   0.415267e-01  -0.155046e-02   0.949247e-02
  -0.421048e-01  -0.118112e-04  -0.973562e-02
  -0.503309e-01  -0.286036e-02   0.125188e-01
  -0.656482e-02   0.607855e-03  -0.743724e-02
   0.237089e-02   0.517665e-02   0.284527e-02
   0.307737e-02  -0.255756e-02  -0.180492e-02
   0.752835e-03   0.110910e-03  -0.215156e-02
  -0.582250e-03  -0.253161e-03   0.301835e-02
   0.423346e-03   0.332566e-03  -0.869467e-03
   0.179123e-03  -0.101315e-03   0.105658e-02
   0.167351e-02   0.578887e-04   0.882388e-04
