  -1.047634E-04   8.037198E-05  -1.725322E-01
  -1.349979E-05   1.103070E-05  -2.133793E-02
  -3.516221E-01  -4.440777E-02  -3.279006E-01
   3.512287E-01   4.472221E-02  -3.282804E-01
   2.162650E-01  -1.149882E-01   2.713285E-01
  -2.159391E-01   1.147295E-01   2.716955E-01
   8.336404E-05  -6.739311E-05   1.375021E-01
  -5.016777E-02  -2.664929E-02   7.492929E-02
   5.025864E-02   2.657853E-02   7.489402E-02
   1.423985E-01   1.071231E-02  -4.829005E-03
  -1.424038E-01  -1.070814E-02  -4.668125E-03
  -3.873579E-02  -4.077215E-03   1.224834E-02
   3.875042E-02   4.065704E-03   1.220542E-02
   3.895650E-06  -3.032413E-06   6.342323E-03
